InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C33H35FN2O7/c1-33(2,43)31-29(32(42)35-25-10-6-7-11-26(25)39)28(20-8-4-3-5-9-20)30(21-12-14-22(34)15-13-21)36(31)17-16-23(37)18-24(38)19-27(40)41/h3-15,23-24,37-39,43H,16-19H2,1-2H3,(H,35,42)(H,40,41)",NONIXWJGBDNDJX-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O)O,,,C33H35FN2O7,590.24282968,4.257700000000002,2,2,2,BTM00130,BTM00130,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
"InChI=1S/C33H35FN2O7/c1-33(2,43)31-29(32(42)35-22-8-4-3-5-9-22)28(25-10-6-7-11-26(25)39)30(20-12-14-21(34)15-13-20)36(31)17-16-23(37)18-24(38)19-27(40)41/h3-15,23-24,37-39,43H,16-19H2,1-2H3,(H,35,42)(H,40,41)",NCLWIAGKHXAAPZ-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,4.257700000000002,2,2,2,BTM00145,BTM00145,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
"InChI=1S/C33H35FN2O7/c1-33(2,43)31-29(32(42)35-22-11-7-4-8-12-22)28(20-9-5-3-6-10-20)30(25-14-13-21(34)17-26(25)39)36(31)16-15-23(37)18-24(38)19-27(40)41/h3-14,17,23-24,37-39,43H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",UWVJAHONAHLACZ-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,4.257700000000002,2,2,2,BTM00180,BTM00180,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
"InChI=1S/C33H35FN2O7/c1-33(2,43)31-29(32(42)35-23-12-14-24(37)15-13-23)28(20-6-4-3-5-7-20)30(21-8-10-22(34)11-9-21)36(31)17-16-25(38)18-26(39)19-27(40)41/h3-15,25-26,37-39,43H,16-19H2,1-2H3,(H,35,42)(H,40,41)",MCAZXQKBVBJMBQ-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)O)O,,,C33H35FN2O7,590.24282968,4.257700000000002,2,2,2,BTM00181,BTM00181,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
"InChI=1S/C33H35FN2O7/c1-33(2,43)31-29(32(42)35-23-6-4-3-5-7-23)28(20-10-14-24(37)15-11-20)30(21-8-12-22(34)13-9-21)36(31)17-16-25(38)18-26(39)19-27(40)41/h3-15,25-26,37-39,43H,16-19H2,1-2H3,(H,35,42)(H,40,41)",UZMCLLLHJBLJHA-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)O)C(=O)NC4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,4.257700000000002,2,2,2,BTM00182,BTM00182,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
"InChI=1S/C33H35FN2O7/c1-33(43,20-37)31-29(32(42)35-24-10-6-3-7-11-24)28(21-8-4-2-5-9-21)30(22-12-14-23(34)15-13-22)36(31)17-16-25(38)18-26(39)19-27(40)41/h2-15,25-26,37-39,43H,16-20H2,1H3,(H,35,42)(H,40,41)",FHEZMIAFWWKTPW-UHFFFAOYSA-N,C(C(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O)O,,,C33H35FN2O7,590.24282968,3.6368999999999994,2,2,2,BTM00183,BTM00183,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
"InChI=1S/C33H35FN2O7/c1-33(2,43)31-29(32(42)35-22-11-7-4-8-12-22)28(20-9-5-3-6-10-20)30(21-13-14-25(34)26(39)17-21)36(31)16-15-23(37)18-24(38)19-27(40)41/h3-14,17,23-24,37-39,43H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",KYVHGTPBWWEKPA-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,4.257700000000002,2,2,2,BTM00184,BTM00184,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
"InChI=1S/C33H35FN2O7/c1-33(2,43)30-27(31(40)35-23-11-7-4-8-12-23)26(20-9-5-3-6-10-20)28(21-13-15-22(34)16-14-21)36(30)18-17-24(37)19-25(38)29(39)32(41)42/h3-16,24-25,29,37-39,43H,17-19H2,1-2H3,(H,35,40)(H,41,42)",HKPSGFQKRGWFIC-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,3.979599999999999,2,2,2,BTM00185,BTM00185,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-33(2,42)31-29(32(41)35-24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)36(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42H,17-20H2,1-2H3,(H,35,41)(H,39,40)",ORISAZFBAPEKMR-UHFFFAOYSA-N,4.5251,574.24791506
"InChI=1S/C33H33FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,27,38,42H,17-20H2,1-2H3,(H,39,40)",NFMXKICTELZRQE-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)=O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,,,C33H33FN2O6,572.2322649959999,5.365600000000001,1,2,2,BTM00159,BTM00159,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38,42H,17-20H2,1-2H3,(H,39,40)",UYEXMHSYNFOCHV-UHFFFAOYSA-N,5.173899999999997,574.24791506
"InChI=1S/C33H33FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26,37,42H,17-20H2,1-2H3,(H,39,40)",JUORWYNRIQVKFF-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,,,C33H33FN2O6,572.2322649959999,5.393200000000001,2,2,2,BTM00170,BTM00170,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38,42H,17-20H2,1-2H3,(H,39,40)",UYEXMHSYNFOCHV-UHFFFAOYSA-N,5.173899999999997,574.24791506
"InChI=1S/C33H35FN2O7/c1-33(2,42)31-29(32(41)36(43)24-11-7-4-8-12-24)28(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)35(31)18-17-25(37)19-26(38)20-27(39)40/h3-16,25-26,37-38,42-43H,17-20H2,1-2H3,(H,39,40)",HHGKZTWIPUFGJS-UHFFFAOYSA-N,CC(C)(C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O)O,,,C33H35FN2O7,590.24282968,4.168400000000001,1,2,2,BTM00179,BTM00179,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38,42H,17-20H2,1-2H3,(H,39,40)",UYEXMHSYNFOCHV-UHFFFAOYSA-N,5.173899999999997,574.24791506
"InChI=1S/C33H35FN2O7/c1-21(20-37)31-30(33(42)36(43)25-10-6-3-7-11-25)29(22-8-4-2-5-9-22)32(23-12-14-24(34)15-13-23)35(31)17-16-26(38)18-27(39)19-28(40)41/h2-15,21,26-27,37-39,43H,16-20H2,1H3,(H,40,41)",GCCSQBVKXYLOPL-UHFFFAOYSA-N,C(C(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O)O,,,C33H35FN2O7,590.24282968,4.083200000000003,1,2,2,BTM00186,BTM00186,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38,42H,17-20H2,1-2H3,(H,39,40)",UYEXMHSYNFOCHV-UHFFFAOYSA-N,5.173899999999997,574.24791506
"InChI=1S/C33H33FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,26-27,37-38,42H,1,17-20H2,2H3,(H,39,40)",FKOQCZKRDBQQPZ-UHFFFAOYSA-N,CC(=C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,,,C33H33FN2O6,572.232264996,5.1885,2,2,2,BTM00187,BTM00187,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38,42H,17-20H2,1-2H3,(H,39,40)",UYEXMHSYNFOCHV-UHFFFAOYSA-N,5.173899999999997,574.24791506
"InChI=1S/C33H35FN2O7/c1-20(2)31-30(33(42)36(43)23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(22-13-14-26(34)27(39)17-22)35(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39,43H,15-16,18-19H2,1-2H3,(H,40,41)",OTNUVDUFCQVANA-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC(=C(C=C2)F)O)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,4.9065,1,2,2,BTM00188,BTM00188,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38,42H,17-20H2,1-2H3,(H,39,40)",UYEXMHSYNFOCHV-UHFFFAOYSA-N,5.173899999999997,574.24791506
"InChI=1S/C33H35FN2O7/c1-20(2)29-28(32(40)36(43)24-11-7-4-8-12-24)27(21-9-5-3-6-10-21)30(22-13-15-23(34)16-14-22)35(29)18-17-25(37)19-26(38)31(39)33(41)42/h3-16,20,25-26,31,37-39,43H,17-19H2,1-2H3,(H,41,42)",JBAVTFJMQUDUMI-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(C(C(=O)O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,4.628400000000001,1,2,2,BTM00189,BTM00189,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38,42H,17-20H2,1-2H3,(H,39,40)",UYEXMHSYNFOCHV-UHFFFAOYSA-N,5.173899999999997,574.24791506
"InChI=1S/C33H35FN2O7/c1-20(2)31-30(33(42)36(43)23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)35(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39,43H,15-16,18-19H2,1-2H3,(H,40,41)",VALLCNAPHLDPTD-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,,,C33H35FN2O7,590.24282968,4.9065,1,2,2,BTM00190,BTM00190,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)N(C4=CC=CC=C4)O,"InChI=1S/C33H35FN2O6/c1-21(2)31-30(33(41)36(42)25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)35(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38,42H,17-20H2,1-2H3,(H,39,40)",UYEXMHSYNFOCHV-UHFFFAOYSA-N,5.173899999999997,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)31-30(33(43)35-25-10-6-7-11-26(25)39)29(20-8-4-3-5-9-20)32(24-13-12-21(34)16-27(24)40)36(31)15-14-22(37)17-23(38)18-28(41)42/h3-13,16,19,22-23,37-40H,14-15,17-18H2,1-2H3,(H,35,43)(H,41,42)",QYEVYWNANLFIDJ-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=C(C=CC=C4)O,,,C33H35FN2O7,590.24282968,4.995800000000001,3,2,2,BTM00135,BTM00135,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",VVWNULXUQZZZFU-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H35FN2O7/c1-19(2)31-30(33(43)35-21-8-4-3-5-9-21)29(24-10-6-7-11-26(24)39)32(25-13-12-20(34)16-27(25)40)36(31)15-14-22(37)17-23(38)18-28(41)42/h3-13,16,19,22-23,37-40H,14-15,17-18H2,1-2H3,(H,35,43)(H,41,42)",HADBNSROSUBTTR-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=C(C=CC=C3)O)C(=O)NC4=CC=CC=C4,,,C33H35FN2O7,590.24282968,4.995800000000001,2,2,2,BTM00149,BTM00149,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",VVWNULXUQZZZFU-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,25,38-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",JSQXUYJGVUVLKK-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)=O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.4548999999999985,1,2,2,BTM00160,BTM00160,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",VVWNULXUQZZZFU-UHFFFAOYSA-N,5.2632,574.24791506
"InChI=1S/C33H33FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24,37,39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",UWOHWQOVARGJBW-UHFFFAOYSA-N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)=O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,,,C33H33FN2O6,572.232264996,5.482499999999999,2,2,2,BTM00171,BTM00171,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=C(C=C(C=C2)F)O)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,"InChI=1S/C33H35FN2O6/c1-20(2)31-30(33(42)35-23-11-7-4-8-12-23)29(21-9-5-3-6-10-21)32(26-14-13-22(34)17-27(26)39)36(31)16-15-24(37)18-25(38)19-28(40)41/h3-14,17,20,24-25,37-39H,15-16,18-19H2,1-2H3,(H,35,42)(H,40,41)",VVWNULXUQZZZFU-UHFFFAOYSA-N,5.2632,574.24791506
