InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H35N3O8S/c1-17(15-29)13-28(37(33,34)21-9-7-19(26)8-10-21)14-22(30)23(24(31)18-5-3-2-4-6-18)27-25(32)36-20-11-12-35-16-20/h2-10,17,20,22-24,29-31H,11-16,26H2,1H3,(H,27,32)",GDFKWDNNUXIGPK-UHFFFAOYSA-N,C(C(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,0.37730000000000113,2,2,2,BTM00096,BTM00096,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(15-29)13-28(37(33,34)20-7-8-21(26)23(30)12-20)14-24(31)22(11-18-5-3-2-4-6-18)27-25(32)36-19-9-10-35-16-19/h2-8,12,17,19,22,24,29-31H,9-11,13-16,26H2,1H3,(H,27,32)",PQWIXSDIHCPSHP-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N)O,,,C25H35N3O8S,537.21448608,0.9418000000000004,2,2,2,BTM00104,BTM00104,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(15-29)13-28(37(33,34)22-8-4-19(26)5-9-22)14-24(31)23(12-18-2-6-20(30)7-3-18)27-25(32)36-21-10-11-35-16-21/h2-9,17,21,23-24,29-31H,10-16,26H2,1H3,(H,27,32)",AXPFKQFAOQQJSK-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,0.9418000000000004,2,2,2,BTM00111,BTM00111,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C25H35N3O8S/c1-17(14-29)12-28(37(33,34)20-9-7-19(26)8-10-20)13-22(30)21(11-18-5-3-2-4-6-18)27-25(32)36-24-16-35-15-23(24)31/h2-10,17,21-24,29-31H,11-16,26H2,1H3,(H,27,32)",FTCLEOXXUPKIMY-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.2144860799999,0.6361000000000006,2,2,2,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C25H33N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,16,18,21,23-24,30H,11-15,17,26H2,1H3,(H,27,31)",GUUBVFWVWFJZQA-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)=O,,,C25H33N3O7S,519.2039213959999,1.4517000000000009,1,2,2,BTM00122,BTM00122,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C25H35N3O8S/c1-18(16-29)14-28(37(33,34)22-9-7-20(27-32)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)26-25(31)36-21-11-12-35-17-21/h2-10,18,21,23-24,27,29-30,32H,11-17H2,1H3,(H,26,31)",ATUVBWZVUIGDCF-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO)O,,,C25H35N3O8S,537.21448608,1.2019000000000022,1,2,2,BTM00119,BTM00119,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C25H35N3O8S/c26-20-6-8-22(9-7-20)37(33,34)28(13-19(15-29)16-30)14-24(31)23(12-18-4-2-1-3-5-18)27-25(32)36-21-10-11-35-17-21/h1-9,19,21,23-24,29-31H,10-17,26H2,(H,27,32)",LSFSADTWNJAMGG-UHFFFAOYSA-N,C(C(CO)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,0.21509999999999901,2,2,2,BTM00123,BTM00123,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C25H33N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,21,23-24,29-30H,1,11-17,26H2,(H,27,31)",TYPHRSSARIGMKI-UHFFFAOYSA-N,C(C(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H33N3O7S,519.203921396,1.2100000000000002,1,2,2,BTM00124,BTM00124,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C25H35N3O8S/c1-25(32,17-29)16-28(37(33,34)21-9-7-19(26)8-10-21)14-23(30)22(13-18-5-3-2-4-6-18)27-24(31)36-20-11-12-35-15-20/h2-10,20,22-23,29-30,32H,11-17,26H2,1H3,(H,27,31)",HOOSYIMQWWJNOO-UHFFFAOYSA-N,C(C(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O)O,,,C25H35N3O8S,537.21448608,0.3923999999999997,2,2,2,BTM00125,BTM00125,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-18(16-29)14-28(36(32,33)22-9-7-20(26)8-10-22)15-24(30)23(13-19-5-3-2-4-6-19)27-25(31)35-21-11-12-34-17-21/h2-10,18,21,23-24,29-30H,11-17,26H2,1H3,(H,27,31)",NEKMMDVLMFQOAF-UHFFFAOYSA-N,1.209200000000002,521.21957146
"InChI=1S/C25H33N3O7S/c1-17(2)14-28(36(32,33)21-9-7-19(26)8-10-21)15-24(30)22(13-18-5-3-4-6-23(18)29)27-25(31)35-20-11-12-34-16-20/h3-10,20,22,24,29-30H,1,11-16,26H2,2H3,(H,27,31)",CPCIFEGLNBXLLD-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O7S,519.2039213959999,2.033299999999999,1,2,2,BTM00080,BTM00080,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,2.3007000000000013,503.209006776
"InChI=1S/C25H31N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23H,1,12-17,26H2,2H3,(H,27,30)",FLGZHUCZLJRMLR-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)=O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H31N3O6S,501.19335671199997,2.547599999999998,1,1,1,BTM00089,BTM00089,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,2.3007000000000013,503.209006776
"InChI=1S/C25H33N3O7S/c1-17(2)14-28(36(32,33)21-10-8-19(26)9-11-21)15-22(29)23(24(30)18-6-4-3-5-7-18)27-25(31)35-20-12-13-34-16-20/h3-11,20,22-24,29-30H,1,12-16,26H2,2H3,(H,27,31)",XYCJRFJYGBEIJR-UHFFFAOYSA-N,CC(=C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O7S,519.2039213959999,1.4687999999999992,1,2,2,BTM00097,BTM00097,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,2.3007000000000013,503.209006776
"InChI=1S/C25H33N3O7S/c1-17(2)14-28(36(32,33)20-8-9-21(26)23(29)13-20)15-24(30)22(12-18-6-4-3-5-7-18)27-25(31)35-19-10-11-34-16-19/h3-9,13,19,22,24,29-30H,1,10-12,14-16,26H2,2H3,(H,27,31)",YRMOIAFHANYMPK-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N,,,C25H33N3O7S,519.203921396,2.033299999999999,1,2,2,BTM00105,BTM00105,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,2.3007000000000013,503.209006776
"InChI=1S/C25H33N3O7S/c1-17(2)14-28(36(32,33)22-9-5-19(26)6-10-22)15-24(30)23(13-18-3-7-20(29)8-4-18)27-25(31)35-21-11-12-34-16-21/h3-10,21,23-24,29-30H,1,11-16,26H2,2H3,(H,27,31)",PFAULRCPFKENPB-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O7S,519.203921396,2.033299999999999,1,2,2,BTM00112,BTM00112,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,2.3007000000000013,503.209006776
"InChI=1S/C25H33N3O7S/c1-17(2)13-28(36(32,33)20-10-8-19(26)9-11-20)14-22(29)21(12-18-6-4-3-5-7-18)27-25(31)35-24-16-34-15-23(24)30/h3-11,21-24,29-30H,1,12-16,26H2,2H3,(H,27,31)",NOOIYCKTKMEXSZ-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N,,,C25H33N3O7S,519.203921396,1.7275999999999994,1,2,2,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,2.3007000000000013,503.209006776
"InChI=1S/C25H33N3O7S/c1-25(17-34-25)16-28(36(31,32)21-9-7-19(26)8-10-21)14-23(29)22(13-18-5-3-2-4-6-18)27-24(30)35-20-11-12-33-15-20/h2-10,20,22-23,29H,11-17,26H2,1H3,(H,27,30)",WIAZYUQYEAPADF-UHFFFAOYSA-N,CC1(CO1)CN(CC(C(CC2=CC=CC=C2)NC(=O)OC3CCOC3)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C25H33N3O7S,519.203921396,1.1588999999999994,1,2,2,BTM00126,BTM00126,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,2.3007000000000013,503.209006776
"InChI=1S/C25H33N3O7S/c1-18(2)15-28(36(32,33)22-10-8-20(27-31)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)26-25(30)35-21-12-13-34-17-21/h3-11,21,23-24,27,29,31H,1,12-17H2,2H3,(H,26,30)",BAUQZTVOECDRKT-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NO,,,C25H33N3O7S,519.2039213959999,2.2934000000000005,1,2,2,BTM00120,BTM00120,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N,"InChI=1S/C25H33N3O6S/c1-18(2)15-28(35(31,32)22-10-8-20(26)9-11-22)16-24(29)23(14-19-6-4-3-5-7-19)27-25(30)34-21-12-13-33-17-21/h3-11,21,23-24,29H,1,12-17,26H2,2H3,(H,27,30)",OXAHIKRPPPJDJJ-UHFFFAOYSA-N,2.3007000000000013,503.209006776
"InChI=1S/C25H35N3O8S/c1-25(2,32)16-28(37(33,34)20-9-7-18(26)8-10-20)14-23(30)21(13-17-5-3-4-6-22(17)29)27-24(31)36-19-11-12-35-15-19/h3-10,19,21,23,29-30,32H,11-16,26H2,1-2H3,(H,27,31)",OUBAXZRHYGCHEA-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,1.0132000000000019,2,2,2,BTM00082,BTM00082,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,1.2806000000000017,521.21957146
"InChI=1S/C25H33N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22,31H,12-17,26H2,1-2H3,(H,27,30)",TZXIEAZORWASEP-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)=O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H33N3O7S,519.203921396,1.5274999999999992,1,2,2,BTM00090,BTM00090,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,1.2806000000000017,521.21957146
"InChI=1S/C25H35N3O8S/c1-25(2,32)16-28(37(33,34)20-10-8-18(26)9-11-20)14-21(29)22(23(30)17-6-4-3-5-7-17)27-24(31)36-19-12-13-35-15-19/h3-11,19,21-23,29-30,32H,12-16,26H2,1-2H3,(H,27,31)",ZIZMCNREBSEFHP-UHFFFAOYSA-N,CC(C)(CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,0.4487000000000008,2,2,2,BTM00098,BTM00098,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,1.2806000000000017,521.21957146
"InChI=1S/C25H35N3O8S/c1-25(2,32)16-28(37(33,34)19-8-9-20(26)22(29)13-19)14-23(30)21(12-17-6-4-3-5-7-17)27-24(31)36-18-10-11-35-15-18/h3-9,13,18,21,23,29-30,32H,10-12,14-16,26H2,1-2H3,(H,27,31)",PAVBPVJLEJSBHC-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C(=C3)O)N)O,,,C25H35N3O8S,537.21448608,1.0132000000000019,2,2,2,BTM00107,BTM00107,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00014,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,1.2806000000000017,521.21957146
"InChI=1S/C25H35N3O8S/c1-25(2,32)16-28(37(33,34)21-9-5-18(26)6-10-21)14-23(30)22(13-17-3-7-19(29)8-4-17)27-24(31)36-20-11-12-35-15-20/h3-10,20,22-23,29-30,32H,11-16,26H2,1-2H3,(H,27,31)",UYNJKJWBQLYJFU-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,1.0132000000000019,2,2,2,BTM00113,BTM00113,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,1.2806000000000017,521.21957146
"InChI=1S/C25H35N3O8S/c1-25(2,32)16-28(37(33,34)19-10-8-18(26)9-11-19)13-21(29)20(12-17-6-4-3-5-7-17)27-24(31)36-23-15-35-14-22(23)30/h3-11,20-23,29-30,32H,12-16,26H2,1-2H3,(H,27,31)",NENOUAFBPJYSOR-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2C(COC2)O)O)S(=O)(=O)C3=CC=C(C=C3)N)O,,,C25H35N3O8S,537.21448608,0.7075000000000007,2,2,2,BTM00118,BTM00118,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)N)O,"InChI=1S/C25H35N3O7S/c1-25(2,31)17-28(36(32,33)21-10-8-19(26)9-11-21)15-23(29)22(14-18-6-4-3-5-7-18)27-24(30)35-20-12-13-34-16-20/h3-11,20,22-23,29,31H,12-17,26H2,1-2H3,(H,27,30)",HOUOANYTAAUBGN-UHFFFAOYSA-N,1.2806000000000017,521.21957146
