InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C41H42N4O12S/c1-9-22-19(2)27-15-31-25-12-10-24(39(49)55-7)38(40(50)56-8)41(25,5)34(45-31)17-28-21(4)37(33(18-36(48)54-6)57-58(51,52)53)32(44-28)16-30-23(11-13-35(46)47)20(3)26(43-30)14-29(22)42-27/h9-10,12,14-17,33,38,42,44H,1,11,13,18H2,2-8H3,(H,46,47)(H,51,52,53)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-15-,32-16-,34-17-",UDPAARCWYUQTCS-FTGMKFHVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)OS(O)(=O)=O)C(=C3C)CCC(=O)O)C=C,,,C41H42N4O12S,814.2519937840001,6.217799999999998,2,2,2,BTM00138,BTM00138,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-15-31-25-12-10-24(39(50)53-7)38(40(51)54-8)41(25,5)34(45-31)17-28-21(4)37(33(46)18-36(49)52-6)32(44-28)16-30-23(11-13-35(47)48)20(3)26(43-30)14-29(22)42-27/h9-10,12,14-17,33,38,42,44,46H,1,11,13,18H2,2-8H3,(H,47,48)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-15-,32-16-,34-17-",PQSNKWVFGUHJLL-FTGMKFHVSA-N,6.797099999999997,734.2951789240001
"InChI=1S/C43H45N5O10/c1-9-23-20(2)28-15-32-26-12-10-25(41(54)57-7)40(42(55)58-8)43(26,5)35(48-32)17-29-22(4)39(34(49)18-38(53)56-6)33(47-29)16-31-24(11-13-36(50)44-19-37(51)52)21(3)27(46-31)14-30(23)45-28/h9-10,12,14-17,34,40,45,47,49H,1,11,13,18-19H2,2-8H3,(H,44,50)(H,51,52)/b27-14-,28-15-,29-17-,30-14-,31-16-,32-15-,33-16-,35-17-",JKDUNABFMNYLCD-QEMAOTSISA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)O)C(=C3C)CCC(=O)NCC(O)=O)C=C,,,C43H45N5O10,791.3166426399999,6.070299999999999,2,2,2,BTM00139,BTM00139,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00005,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)C(CC(=O)OC)O)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-15-31-25-12-10-24(39(50)53-7)38(40(51)54-8)41(25,5)34(45-31)17-28-21(4)37(33(46)18-36(49)52-6)32(44-28)16-30-23(11-13-35(47)48)20(3)26(43-30)14-29(22)42-27/h9-10,12,14-17,33,38,42,44,46H,1,11,13,18H2,2-8H3,(H,47,48)/b26-14-,27-15-,28-17-,29-14-,30-16-,31-15-,32-16-,34-17-",PQSNKWVFGUHJLL-FTGMKFHVSA-N,6.797099999999997,734.2951789240001
"InChI=1S/C47H50N4O15/c1-8-22-26(19-65-46-41(57)39(55)40(56)42(66-46)43(58)59)33-17-34-27-12-9-25(44(60)63-6)38(45(61)64-7)47(27,4)35(51-34)18-29-21(3)24(11-14-37(54)62-5)32(49-29)16-31-23(10-13-36(52)53)20(2)28(48-31)15-30(22)50-33/h8-9,12,15-18,38-42,46,49-50,55-57H,1,10-11,13-14,19H2,2-7H3,(H,52,53)(H,58,59)/b28-15-,29-18-,30-15-,31-16-,32-16-,33-17-,34-17-,35-18-",NLWJLVYMSRRCQO-JWJGXTRISA-N,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C)OC7OC(C(O)=O)C(C(C7O)O)O,,,C47H50N4O15,910.3272669,5.135299999999993,3,2,2,BTM00140,BTM00140,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C)O,"InChI=1S/C41H42N4O9/c1-8-22-26(19-46)33-17-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-29-21(3)24(11-14-37(49)52-5)32(43-29)16-31-23(10-13-36(47)48)20(2)28(42-31)15-30(22)44-33/h8-9,12,15-18,38,43-44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-18-,30-15-,31-16-,32-16-,33-17-,34-17-,35-18-",GMROJEMZYWPVIW-JWJGXTRISA-N,6.673300000000001,734.295178924
"InChI=1S/C47H50N4O15/c1-8-22-26(19-52)33-17-34-27-12-9-25(44(60)63-6)38(45(61)64-7)47(27,4)35(51-34)18-29-21(3)23(10-13-36(53)62-5)32(49-29)16-31-24(20(2)28(48-31)15-30(22)50-33)11-14-37(54)65-46-41(57)39(55)40(56)42(66-46)43(58)59/h8-9,12,15-18,38-42,46,49-50,52,55-57H,1,10-11,13-14,19H2,2-7H3,(H,58,59)/b28-15-,29-18-,30-15-,31-16-,32-16-,33-17-,34-17-,35-18-",QGRLCIZVYAJHSR-JWJGXTRISA-N,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)OC7OC(C(O)C(O)C7O)C(O)=O)C=C)O,,,C47H50N4O15,910.3272669,4.977799999999994,3,2,2,BTM00141,BTM00141,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00006,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C)O,"InChI=1S/C41H42N4O9/c1-8-22-26(19-46)33-17-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-29-21(3)24(11-14-37(49)52-5)32(43-29)16-31-23(10-13-36(47)48)20(2)28(42-31)15-30(22)44-33/h8-9,12,15-18,38,43-44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-18-,30-15-,31-16-,32-16-,33-17-,34-17-,35-18-",GMROJEMZYWPVIW-JWJGXTRISA-N,6.673300000000001,734.295178924
"InChI=1S/C41H42N4O12S/c1-8-22-26(19-57-58(51,52)53)33-17-34-27-12-9-25(39(49)55-6)38(40(50)56-7)41(27,4)35(45-34)18-29-21(3)24(11-14-37(48)54-5)32(43-29)16-31-23(10-13-36(46)47)20(2)28(42-31)15-30(22)44-33/h8-9,12,15-18,38,43-44H,1,10-11,13-14,19H2,2-7H3,(H,46,47)(H,51,52,53)/b28-15-,29-18-,30-15-,31-16-,32-16-,33-17-,34-17-,35-18-",AFBAHTNGSMHNSR-JWJGXTRISA-N,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C)OS(O)(=O)=O,,,C41H42N4O12S,814.2519937840001,6.094000000000002,2,2,2,BTM00142,BTM00142,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00006,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C)O,"InChI=1S/C41H42N4O9/c1-8-22-26(19-46)33-17-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-29-21(3)24(11-14-37(49)52-5)32(43-29)16-31-23(10-13-36(47)48)20(2)28(42-31)15-30(22)44-33/h8-9,12,15-18,38,43-44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-18-,30-15-,31-16-,32-16-,33-17-,34-17-,35-18-",GMROJEMZYWPVIW-JWJGXTRISA-N,6.673300000000001,734.295178924
"InChI=1S/C43H45N5O10/c1-8-23-27(20-49)34-17-35-28-12-9-26(41(54)57-6)40(42(55)58-7)43(28,4)36(48-35)18-30-22(3)25(11-14-39(53)56-5)33(46-30)16-32-24(10-13-37(50)44-19-38(51)52)21(2)29(45-32)15-31(23)47-34/h8-9,12,15-18,40,46-47,49H,1,10-11,13-14,19-20H2,2-7H3,(H,44,50)(H,51,52)/b29-15-,30-18-,31-15-,32-16-,33-16-,34-17-,35-17-,36-18-",FKAFVTMBDOSEAW-AENWUATESA-N,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)NCC(O)=O)C=C)O,,,C43H45N5O10,791.31664264,5.946499999999996,2,2,2,BTM00143,BTM00143,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00006,C(C1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C)O,"InChI=1S/C41H42N4O9/c1-8-22-26(19-46)33-17-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-29-21(3)24(11-14-37(49)52-5)32(43-29)16-31-23(10-13-36(47)48)20(2)28(42-31)15-30(22)44-33/h8-9,12,15-18,38,43-44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-18-,30-15-,31-16-,32-16-,33-17-,34-17-,35-18-",GMROJEMZYWPVIW-JWJGXTRISA-N,6.673300000000001,734.295178924
"InChI=1S/C47H50N4O15/c1-8-22-20(2)29-16-34-27-12-9-25(44(60)63-6)38(45(61)64-7)47(27,4)35(51-34)18-33-26(19-65-46-41(57)39(55)40(56)42(66-46)43(58)59)24(11-14-37(54)62-5)32(50-33)17-31-23(10-13-36(52)53)21(3)28(49-31)15-30(22)48-29/h8-9,12,15-18,38-42,46,48,50,55-57H,1,10-11,13-14,19H2,2-7H3,(H,52,53)(H,58,59)/b28-15-,29-16-,30-15-,31-17-,32-17-,33-18-,34-16-,35-18-",NPRFMLIRPUZFCV-DVWPACDTSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)COC7OC(C(O)=O)C(C(C7O)O)O)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C47H50N4O15,910.3272669,5.135299999999993,3,2,2,BTM00144,BTM00144,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)CO)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-22-20(2)29-16-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-33-26(19-46)24(11-14-37(49)52-5)32(44-33)17-31-23(10-13-36(47)48)21(3)28(43-31)15-30(22)42-29/h8-9,12,15-18,38,42,44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-16-,30-15-,31-17-,32-17-,33-18-,34-16-,35-18-",YIUYPRALESQTAK-DVWPACDTSA-N,6.673300000000001,734.2951789240001
"InChI=1S/C47H50N4O15/c1-8-22-20(2)29-16-34-27-12-9-25(44(60)63-6)38(45(61)64-7)47(27,4)35(51-34)18-33-26(19-52)24(11-13-36(53)62-5)32(50-33)17-31-23(21(3)28(49-31)15-30(22)48-29)10-14-37(54)65-46-41(57)39(55)40(56)42(66-46)43(58)59/h8-9,12,15-18,38-42,46,48,50,52,55-57H,1,10-11,13-14,19H2,2-7H3,(H,58,59)/b28-15-,29-16-,30-15-,31-17-,32-17-,33-18-,34-16-,35-18-",GHHDNHZFYDPODA-DVWPACDTSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)CO)CCC(=O)OC)C(=C3C)CCC(=O)OC7OC(C(O)C(O)C7O)C(O)=O)C=C,,,C47H50N4O15,910.3272669,4.977799999999994,3,2,2,BTM00145,BTM00145,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00007,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)CO)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-22-20(2)29-16-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-33-26(19-46)24(11-14-37(49)52-5)32(44-33)17-31-23(10-13-36(47)48)21(3)28(43-31)15-30(22)42-29/h8-9,12,15-18,38,42,44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-16-,30-15-,31-17-,32-17-,33-18-,34-16-,35-18-",YIUYPRALESQTAK-DVWPACDTSA-N,6.673300000000001,734.2951789240001
"InChI=1S/C41H42N4O12S/c1-8-22-20(2)29-16-34-27-12-9-25(39(49)55-6)38(40(50)56-7)41(27,4)35(45-34)18-33-26(19-57-58(51,52)53)24(11-14-37(48)54-5)32(44-33)17-31-23(10-13-36(46)47)21(3)28(43-31)15-30(22)42-29/h8-9,12,15-18,38,42,44H,1,10-11,13-14,19H2,2-7H3,(H,46,47)(H,51,52,53)/b28-15-,29-16-,30-15-,31-17-,32-17-,33-18-,34-16-,35-18-",XCZSOUAFFBYXQB-DVWPACDTSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)COS(O)(=O)=O)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C41H42N4O12S,814.251993784,6.094000000000002,2,2,2,BTM00146,BTM00146,Sulfation of primary alcohol,BTMR0501,EC 2.8.2.2,HUMAN,BTM00007,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)CO)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-22-20(2)29-16-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-33-26(19-46)24(11-14-37(49)52-5)32(44-33)17-31-23(10-13-36(47)48)21(3)28(43-31)15-30(22)42-29/h8-9,12,15-18,38,42,44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-16-,30-15-,31-17-,32-17-,33-18-,34-16-,35-18-",YIUYPRALESQTAK-DVWPACDTSA-N,6.673300000000001,734.2951789240001
"InChI=1S/C43H45N5O10/c1-8-23-21(2)30-16-35-28-12-9-26(41(54)57-6)40(42(55)58-7)43(28,4)36(48-35)18-34-27(20-49)25(11-14-39(53)56-5)33(47-34)17-32-24(10-13-37(50)44-19-38(51)52)22(3)29(46-32)15-31(23)45-30/h8-9,12,15-18,40,45,47,49H,1,10-11,13-14,19-20H2,2-7H3,(H,44,50)(H,51,52)/b29-15-,30-16-,31-15-,32-17-,33-17-,34-18-,35-16-,36-18-",GAPFRBKXQWTSIO-BDFKXOTMSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)CO)CCC(=O)OC)C(=C3C)CCC(=O)NCC(O)=O)C=C,,,C43H45N5O10,791.3166426399999,5.946499999999996,2,2,2,BTM00147,BTM00147,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00007,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)CO)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-8-22-20(2)29-16-34-27-12-9-25(39(50)53-6)38(40(51)54-7)41(27,4)35(45-34)18-33-26(19-46)24(11-14-37(49)52-5)32(44-33)17-31-23(10-13-36(47)48)21(3)28(43-31)15-30(22)42-29/h8-9,12,15-18,38,42,44,46H,1,10-11,13-14,19H2,2-7H3,(H,47,48)/b28-15-,29-16-,30-15-,31-17-,32-17-,33-18-,34-16-,35-18-",YIUYPRALESQTAK-DVWPACDTSA-N,6.673300000000001,734.2951789240001
"InChI=1S/C47H50N4O15/c1-19-23(10-13-36(53)65-46-41(56)39(54)40(55)42(66-46)43(57)58)29-16-30-22(9-12-35(52)61-5)20(2)28(49-30)17-34-47(4)25(11-8-24(44(59)62-6)38(47)45(60)63-7)31(51-34)14-27-21(3)37(33-18-64-33)32(50-27)15-26(19)48-29/h8,11,14-17,33,38-42,46,49-50,54-56H,9-10,12-13,18H2,1-7H3,(H,57,58)/b26-15-,27-14-,28-17-,29-16-,30-16-,31-14-,32-15-,34-17-",DTAABSZUMXDHQN-ZKTUYQPPSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)OC7OC(C(O)C(O)C7O)C(O)=O)C8CO8,,,C47H50N4O15,910.3272669,5.168099999999994,3,2,2,BTM00148,BTM00148,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00008,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C7CO7,"InChI=1S/C41H42N4O9/c1-19-22(9-12-35(46)47)29-16-30-23(10-13-36(48)51-5)20(2)28(43-30)17-34-41(4)25(11-8-24(39(49)52-6)38(41)40(50)53-7)31(45-34)14-27-21(3)37(33-18-54-33)32(44-27)15-26(19)42-29/h8,11,14-17,33,38,43-44H,9-10,12-13,18H2,1-7H3,(H,46,47)/b26-15-,27-14-,28-17-,29-16-,30-16-,31-14-,32-15-,34-17-",ZYFLDJMGMIWLIH-ZKTUYQPPSA-N,6.863599999999999,734.2951789240001
"InChI=1S/C51H59N7O15S/c1-23-26(9-14-42(61)62)34-18-35-27(10-15-44(65)71-5)24(2)33(55-35)19-40-51(4)29(11-8-28(49(69)72-6)46(51)50(70)73-7)36(57-40)16-32-25(3)45(37(56-32)17-31(23)54-34)39(21-59)74-22-38(47(66)53-20-43(63)64)58-41(60)13-12-30(52)48(67)68/h8,11,16-19,30,38-39,46,55-56,59H,9-10,12-15,20-22,52H2,1-7H3,(H,53,66)(H,58,60)(H,61,62)(H,63,64)(H,67,68)/b31-17-,32-16-,33-19-,34-18-,35-18-,36-16-,37-17-,40-19-",SMGGVFRQOLUHNG-MGTOUVHBSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C(CO)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,,,C51H59N7O15S,1041.3789851880001,4.720100000000001,3,2,2,BTM00149,BTM00149,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00008,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C7CO7,"InChI=1S/C41H42N4O9/c1-19-22(9-12-35(46)47)29-16-30-23(10-13-36(48)51-5)20(2)28(43-30)17-34-41(4)25(11-8-24(39(49)52-6)38(41)40(50)53-7)31(45-34)14-27-21(3)37(33-18-54-33)32(44-27)15-26(19)42-29/h8,11,14-17,33,38,43-44H,9-10,12-13,18H2,1-7H3,(H,46,47)/b26-15-,27-14-,28-17-,29-16-,30-16-,31-14-,32-15-,34-17-",ZYFLDJMGMIWLIH-ZKTUYQPPSA-N,6.863599999999999,734.2951789240001
"InChI=1S/C43H45N5O10/c1-20-23(9-12-36(49)44-18-37(50)51)30-16-31-24(10-13-38(52)55-5)21(2)29(46-31)17-35-43(4)26(11-8-25(41(53)56-6)40(43)42(54)57-7)32(48-35)14-28-22(3)39(34-19-58-34)33(47-28)15-27(20)45-30/h8,11,14-17,34,40,46-47H,9-10,12-13,18-19H2,1-7H3,(H,44,49)(H,50,51)/b27-15-,28-14-,29-17-,30-16-,31-16-,32-14-,33-15-,35-17-",XCCCVESGPZEEAC-NECOXRLMSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)NCC(O)=O)C7CO7,,,C43H45N5O10,791.31664264,6.1367999999999965,2,2,2,BTM00150,BTM00150,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00008,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(=CC=C6C(=N5)C=C1N2)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C7CO7,"InChI=1S/C41H42N4O9/c1-19-22(9-12-35(46)47)29-16-30-23(10-13-36(48)51-5)20(2)28(43-30)17-34-41(4)25(11-8-24(39(49)52-6)38(41)40(50)53-7)31(45-34)14-27-21(3)37(33-18-54-33)32(44-27)15-26(19)42-29/h8,11,14-17,33,38,43-44H,9-10,12-13,18H2,1-7H3,(H,46,47)/b26-15-,27-14-,28-17-,29-16-,30-16-,31-14-,32-15-,34-17-",ZYFLDJMGMIWLIH-ZKTUYQPPSA-N,6.863599999999999,734.2951789240001
"InChI=1S/C47H50N4O15/c1-9-22-19(2)27-16-32-25-14-34-47(66-34,45(60)63-8)41(43(59)62-7)46(25,5)33(51-32)18-28-21(4)23(10-12-35(52)61-6)31(50-28)17-30-24(20(3)26(49-30)15-29(22)48-27)11-13-36(53)64-44-39(56)37(54)38(55)40(65-44)42(57)58/h9,14-18,34,37-41,44,48,50,54-56H,1,10-13H2,2-8H3,(H,57,58)/b26-15-,27-16-,28-18-,29-15-,30-17-,31-17-,32-16-,33-18-",NLROSISYGYNGFF-LXVZRIJVSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)OC8OC(C(O)C(O)C8O)C(O)=O)C=C,,,C47H50N4O15,910.3272669,5.306899999999997,3,2,2,BTM00151,BTM00151,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00009,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-16-32-25-14-34-41(54-34,39(50)53-8)37(38(49)52-7)40(25,5)33(45-32)18-28-21(4)24(11-13-36(48)51-6)31(44-28)17-30-23(10-12-35(46)47)20(3)26(43-30)15-29(22)42-27/h9,14-18,34,37,42,44H,1,10-13H2,2-8H3,(H,46,47)/b26-15-,27-16-,28-18-,29-15-,30-17-,31-17-,32-16-,33-18-",DTMAHRYEGZJBPF-LXVZRIJVSA-N,7.002399999999995,734.295178924
"InChI=1S/C51H59N7O15S/c1-9-26-23(2)32-18-37-29-16-40(59)51(49(70)73-8,74-22-38(46(66)53-21-43(63)64)58-41(60)13-12-30(52)47(67)68)45(48(69)72-7)50(29,5)39(57-37)20-33-25(4)28(11-15-44(65)71-6)36(56-33)19-35-27(10-14-42(61)62)24(3)31(55-35)17-34(26)54-32/h9,16-20,30,38,40,45,54,56,59H,1,10-15,21-22,52H2,2-8H3,(H,53,66)(H,58,60)(H,61,62)(H,63,64)(H,67,68)/b31-17-,32-18-,33-20-,34-17-,35-19-,36-19-,37-18-,39-20-",RUHHXEGDUUQRGJ-YXBFSTCKSA-N,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C(C(C=C6C(=N5)C=C1N2)O)(C(=O)OC)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,,,C51H59N7O15S,1041.3789851880001,4.8588999999999976,3,2,2,BTM00152,BTM00152,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00009,CC1=C(C2=CC3=NC(=CC4=C(C(=C(N4)C=C5C6(C(C7(C(C=C6C(=N5)C=C1N2)O7)C(=O)OC)C(=O)OC)C)C)CCC(=O)OC)C(=C3C)CCC(=O)O)C=C,"InChI=1S/C41H42N4O9/c1-9-22-19(2)27-16-32-25-14-34-41(54-34,39(50)53-8)37(38(49)52-7)40(25,5)33(45-32)18-28-21(4)24(11-13-36(48)51-6)31(44-28)17-30-23(10-12-35(46)47)20(3)26(43-30)15-29(22)42-27/h9,14-18,34,37,42,44H,1,10-13H2,2-8H3,(H,46,47)/b26-15-,27-16-,28-18-,29-15-,30-17-,31-17-,32-16-,33-18-",DTMAHRYEGZJBPF-LXVZRIJVSA-N,7.002399999999995,734.295178924
