InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H33ClN2O7S/c1-5-6-9-7-21(3)18(27,15(9)25)17(26)20-10(8(2)19)14-12(23)11(22)13(24)16(28-14)29-4/h8-16,22-25,27H,5-7H2,1-4H3,(H,20,26)",AYXXSKKNNKEEIB-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)(C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O)O,,,C18H33ClN2O7S,456.169700076,0.03269999999999995,1,1,1,BTM00169,BTM00169,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-5-6-8-11(22)10(21(3)17(8)27)16(26)20-9(7(2)19)15-13(24)12(23)14(25)18(28-15)29-4/h7-15,17-18,22-25,27H,5-6H2,1-4H3,(H,20,26)",DMHZEUXERNNKEA-UHFFFAOYSA-N,CCCC1C(C(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O7S,456.169700076,0.17950000000000288,1,1,1,BTM00154,BTM00154,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-5-6-8-7-21(3)9(10(8)22)16(26)20-15(18(2,19)27)14-12(24)11(23)13(25)17(28-14)29-4/h8-15,17,22-25,27H,5-7H2,1-4H3,(H,20,26)",CPDVNAVNYLATAB-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)(Cl)O)O,,,C18H33ClN2O7S,456.16970007599997,-0.5660999999999998,1,1,1,BTM00170,BTM00170,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00011,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-5-6-9-7-21(3)11(12(9)22)17(26)20-10(8(2)19)16-14(24)13(23)15(25)18(27-16)28-4/h8-16,18,22-25H,5-7H2,1-4H3,(H,20,26)",VKMIPHSIWLWUIX-UHFFFAOYSA-N,0.4226000000000003,440.17478545600005
"InChI=1S/C18H33ClN2O7S/c1-9(19)12(16-14(24)13(23)15(25)18(28-16)29-3)20-17(26)11-7-10(5-4-6-22)8-21(11,2)27/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",IWEIANWVIUUADB-UHFFFAOYSA-N,C(CCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O7S,456.169700076,-0.2468999999999999,0,1,1,BTM00130,BTM00130,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C17H31ClN2O6S/c1-8(18)11(15-13(23)12(22)14(24)17(26-15)27-2)20-16(25)10-6-9(7-19-10)4-3-5-21/h8-15,17,19,21-24H,3-7H2,1-2H3,(H,20,25)",MCCMQMNSVGORNF-UHFFFAOYSA-N,C(CCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C17H31ClN2O6S,426.159135392,-0.3776999999999979,1,1,1,BTM00138,BTM00138,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-8(19)11(15-13(24)12(23)14(25)18(28-15)29-3)20-16(26)10-7-9(5-4-6-22)17(27)21(10)2/h8-15,17-18,22-25,27H,4-7H2,1-3H3,(H,20,26)",KFLHVHXIEJAJNX-UHFFFAOYSA-N,C(CCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O7S,456.169700076,-0.3108999999999982,1,1,1,BTM00155,BTM00155,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-8(19)10(16-14(25)13(24)15(26)18(28-16)29-3)20-17(27)11-12(23)9(5-4-6-22)7-21(11)2/h8-16,18,22-26H,4-7H2,1-3H3,(H,20,27)",CJRMTOUHQUFKLR-UHFFFAOYSA-N,C(CCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O)O,,,C18H33ClN2O7S,456.16970007599997,-0.803100000000003,1,1,1,BTM00163,BTM00163,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C18H31ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h6,9-16,18,23-25H,4-5,7-8H2,1-3H3,(H,20,26)",KJKJOVPOLBRFMW-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)=O,,,C18H31ClN2O6S,438.159135392,0.12810000000000188,0,1,1,BTM00171,BTM00171,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-21-7-9(4-3-5-22)6-11(21)17(27)20-12(10(19)8-23)16-14(25)13(24)15(26)18(28-16)29-2/h9-16,18,22-26H,3-8H2,1-2H3,(H,20,27)",HGCHPUMTWISYDO-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl)O,,,C18H33ClN2O7S,456.16970007599997,-0.7300000000000024,1,1,1,BTM00172,BTM00172,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C18H31ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h10-16,18,22-25H,1,4-8H2,2-3H3,(H,20,26)",BFZKMSRMVWWMOM-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(=C)Cl)O,,,C18H31ClN2O6S,438.15913539199994,0.10099999999999965,0,1,1,BTM00173,BTM00173,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C18H31ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-10,12-16,18,22-25H,4-8H2,1-3H3/p+1",QHIIPGIGERQNLT-UHFFFAOYSA-O,C(CCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,[C18H32ClN2O6S]+,439.16696042399997,-1.7754000000000023,0,1,1,BTM00174,BTM00174,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C18H31ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h8-16,18,22-25H,4-7H2,1-3H3/p+1",XMVAZEAAHMDQHG-UHFFFAOYSA-O,C(CCC1CC([N+](=C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,[C18H32ClN2O6S]+,439.16696042399997,-1.6227999999999991,0,1,1,BTM00175,BTM00175,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-9(19)11(15-13(24)12(23)14(25)16(28-15)29-3)20-17(26)18(27)7-10(5-4-6-22)8-21(18)2/h9-16,22-25,27H,4-8H2,1-3H3,(H,20,26)",UWUSBKOIRZWEDW-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)(C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O)O,,,C18H33ClN2O7S,456.169700076,-0.49050000000000016,1,1,1,BTM00176,BTM00176,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-8(19)11(15-13(24)12(23)14(25)18(28-15)29-3)20-16(26)10-7-9(5-4-6-22)17(27)21(10)2/h8-15,17-18,22-25,27H,4-7H2,1-3H3,(H,20,26)",KFLHVHXIEJAJNX-UHFFFAOYSA-N,C(CCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,,,C18H33ClN2O7S,456.169700076,-0.3108999999999982,1,1,1,BTM00155,BTM00155,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-18(19,27)15(14-12(24)11(23)13(25)17(28-14)29-3)20-16(26)10-7-9(5-4-6-22)8-21(10)2/h9-15,17,22-25,27H,4-8H2,1-3H3,(H,20,26)",OXABGNWEHWPMFR-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)(Cl)O)O,,,C18H33ClN2O7S,456.169700076,-0.8305000000000005,1,1,1,BTM00177,BTM00177,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00012,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)Cl)O,"InChI=1S/C18H33ClN2O6S/c1-9(19)12(16-14(24)13(23)15(25)18(27-16)28-3)20-17(26)11-7-10(5-4-6-22)8-21(11)2/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",LAURAGLBKNNJCX-UHFFFAOYSA-N,0.15820000000000012,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-4-11(23)8-5-10(21(2)6-8)17(27)20-12(9(19)7-22)16-14(25)13(24)15(26)18(28-16)29-3/h8-16,18,22-26H,4-7H2,1-3H3,(H,20,27)",RUJWMWWVCLYJNW-UHFFFAOYSA-N,CCC(C1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl)O,,,C18H33ClN2O7S,456.169700076,-0.7356000000000014,1,1,1,BTM00078,BTM00078,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,"InChI=1S/C18H33ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",CZJSDEYVCPHBAJ-UHFFFAOYSA-N,0.4957000000000009,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-4-5-9-6-11(21(2,27)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(28-16)29-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",MBCDUEUEFSZLJB-UHFFFAOYSA-N,CCCC1CC([N+](C1)(C)[O-])C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,,,C18H33ClN2O7S,456.16970007599997,0.0906000000000009,0,1,1,BTM00131,BTM00131,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,"InChI=1S/C18H33ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",CZJSDEYVCPHBAJ-UHFFFAOYSA-N,0.4957000000000009,440.174785456
"InChI=1S/C17H31ClN2O6S/c1-3-4-8-5-10(19-6-8)16(25)20-11(9(18)7-21)15-13(23)12(22)14(24)17(26-15)27-2/h8-15,17,19,21-24H,3-7H2,1-2H3,(H,20,25)",JNTXQKHYTFWWFW-UHFFFAOYSA-N,CCCC1CC(NC1)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,,,C17H31ClN2O6S,426.159135392,-0.04019999999999668,1,1,1,BTM00139,BTM00139,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,"InChI=1S/C18H33ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",CZJSDEYVCPHBAJ-UHFFFAOYSA-N,0.4957000000000009,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-8(23)4-9-5-11(21(2)6-9)17(27)20-12(10(19)7-22)16-14(25)13(24)15(26)18(28-16)29-3/h8-16,18,22-26H,4-7H2,1-3H3,(H,20,27)",SHBGKPCVXGOOIY-UHFFFAOYSA-N,CC(CC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl)O,,,C18H33ClN2O7S,456.169700076,-0.8087000000000024,1,1,1,BTM00147,BTM00147,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,"InChI=1S/C18H33ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",CZJSDEYVCPHBAJ-UHFFFAOYSA-N,0.4957000000000009,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-4-5-8-6-10(21(2)17(8)27)16(26)20-11(9(19)7-22)15-13(24)12(23)14(25)18(28-15)29-3/h8-15,17-18,22-25,27H,4-7H2,1-3H3,(H,20,26)",OHZJQIANLRQOMT-UHFFFAOYSA-N,CCCC1CC(N(C1O)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,,,C18H33ClN2O7S,456.16970007599997,0.026600000000001733,1,1,1,BTM00156,BTM00156,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,"InChI=1S/C18H33ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",CZJSDEYVCPHBAJ-UHFFFAOYSA-N,0.4957000000000009,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-4-5-8-6-21(2)11(12(8)23)17(27)20-10(9(19)7-22)16-14(25)13(24)15(26)18(28-16)29-3/h8-16,18,22-26H,4-7H2,1-3H3,(H,20,27)",GBWBRCNBUSBWSS-UHFFFAOYSA-N,CCCC1C(C(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl)O,,,C18H33ClN2O7S,456.16970007599997,-0.4656000000000018,1,1,1,BTM00164,BTM00164,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,"InChI=1S/C18H33ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",CZJSDEYVCPHBAJ-UHFFFAOYSA-N,0.4957000000000009,440.174785456
"InChI=1S/C18H31ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h8-16,18,23-25H,4-7H2,1-3H3,(H,20,26)",GBWFRVBADKLJJH-UHFFFAOYSA-N,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C=O)Cl,,,C18H31ClN2O6S,438.15913539199994,0.7520000000000017,0,1,1,BTM00178,BTM00178,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,"InChI=1S/C18H33ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",CZJSDEYVCPHBAJ-UHFFFAOYSA-N,0.4957000000000009,440.174785456
"InChI=1S/C18H33ClN2O7S/c1-21-7-9(4-3-5-22)6-11(21)17(27)20-12(10(19)8-23)16-14(25)13(24)15(26)18(28-16)29-2/h9-16,18,22-26H,3-8H2,1-2H3,(H,20,27)",HGCHPUMTWISYDO-UHFFFAOYSA-N,C(CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl)O,,,C18H33ClN2O7S,456.16970007599997,-0.7300000000000024,1,1,1,BTM00172,BTM00172,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,"InChI=1S/C18H33ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",CZJSDEYVCPHBAJ-UHFFFAOYSA-N,0.4957000000000009,440.174785456
"InChI=1S/C18H31ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h4,9-16,18,22-25H,1,5-8H2,2-3H3,(H,20,26)",FKVXKJOFTRBGCT-UHFFFAOYSA-N,C=CCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,,,C18H31ClN2O6S,438.159135392,0.1050000000000002,0,1,1,BTM00179,BTM00179,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,"InChI=1S/C18H33ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",CZJSDEYVCPHBAJ-UHFFFAOYSA-N,0.4957000000000009,440.174785456
"InChI=1S/C18H31ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-10,12-16,18,22-25H,4-8H2,1-3H3/p+1",RQUMFAFBKUKKEK-UHFFFAOYSA-O,CCCC1CC(=[N+](C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,,,[C18H32ClN2O6S]+,439.16696042399997,-1.437900000000002,0,1,1,BTM00180,BTM00180,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00013,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,"InChI=1S/C18H33ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",CZJSDEYVCPHBAJ-UHFFFAOYSA-N,0.4957000000000009,440.174785456
"InChI=1S/C18H31ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h7,9-16,18,22-25H,4-6,8H2,1-3H3/p+1",ZGPPWKDTPCOGQI-UHFFFAOYSA-O,CCCC1CC([N+](=C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,,,[C18H32ClN2O6S]+,439.16696042399997,-1.2852999999999988,0,1,1,BTM00181,BTM00181,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00013,CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(CO)Cl,"InChI=1S/C18H33ClN2O6S/c1-4-5-9-6-11(21(2)7-9)17(26)20-12(10(19)8-22)16-14(24)13(23)15(25)18(27-16)28-3/h9-16,18,22-25H,4-8H2,1-3H3,(H,20,26)",CZJSDEYVCPHBAJ-UHFFFAOYSA-N,0.4957000000000009,440.174785456
