InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C13H13NO5/c1-7(15)12(17)14-6-8-4-2-3-5-9(8)11(16)10(14)13(18)19/h2-5,10-11,16H,6H2,1H3,(H,18,19)",SIDMMFWLVIRHRK-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=CC=CC=C2C(C1C(=O)O)O)=O,,,C13H13NO5,263.07937251600003,-0.1596000000000003,0,0,0,BTM00120,BTM00120,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3C(C2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(14-13-17-9-5-4-6-10-17)26-16(2)23(29)27-15-18-11-7-8-12-19(18)22(28)21(27)24(30)31/h4-12,16,20-22,26,28H,3,13-15H2,1-2H3,(H,30,31)",NUDJAQPGQGHZKR-UHFFFAOYSA-N,2.8242000000000003,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(12-11-16-7-4-5-9-21(16)28)26-15(2)23(30)27-14-18-17(8-6-10-22(18)29)13-20(27)24(31)32/h4-10,15,19-20,26,28-29H,3,11-14H2,1-2H3,(H,31,32)",IPWFCRSBZKYCSJ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00055,BTM00055,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(13-22(29)16-8-5-4-6-9-16)26-15(2)23(30)27-14-18-17(10-7-11-21(18)28)12-20(27)24(31)32/h4-11,15,19-20,22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",REVLQEAWILUWEY-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.163000000000001,0,1,1,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(11-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-18-17(13-20(27)24(31)32)10-12-21(28)22(18)29/h4-8,10,12,15,19-20,26,28-29H,3,9,11,13-14H2,1-2H3,(H,31,32)",SAQCUEDBYQPEPS-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C(=CC=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(10-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-19-17(12-21(27)24(31)32)11-18(28)13-22(19)29/h4-8,11,13,15,20-21,26,28-29H,3,9-10,12,14H2,1-2H3,(H,31,32)",DMMIAQKTEFOBRB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=C(C=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(12-9-16-7-10-18(28)11-8-16)26-15(2)23(30)27-14-19-17(5-4-6-22(19)29)13-21(27)24(31)32/h4-8,10-11,15,20-21,26,28-29H,3,9,12-14H2,1-2H3,(H,31,32)",QGSBITTVYAIVEU-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00098,BTM00098,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)18(13-12-16-8-5-4-6-9-16)26-15(2)22(29)27-19(24(31)32)14-17-10-7-11-20(28)21(17)23(27)30/h4-11,15,18-19,23,26,28,30H,3,12-14H2,1-2H3,(H,31,32)",GSHJOLAQNQAGCX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=C(C=CC=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.0490000000000004,0,1,1,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(13-12-16-8-5-4-6-9-16)26-15(2)23(30)27-14-18-17(10-7-11-20(18)28)22(29)21(27)24(31)32/h4-11,15,19,21-22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",IOLOIYVVWOQDOW-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3C(C2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.5568000000000004,0,1,1,BTM00114,BTM00114,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C25H30N2O7/c1-16(26-20(25(33)34-13-12-28)11-10-17-6-3-2-4-7-17)23(30)27-15-19-18(8-5-9-22(19)29)14-21(27)24(31)32/h2-9,16,20-21,26,28-29H,10-15H2,1H3,(H,31,32)",PNBNOKBYCZIROA-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.5004999999999993,0,1,1,BTM00122,BTM00122,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C25H30N2O7/c1-2-34-25(33)19(12-11-16-7-4-3-5-8-16)26-20(15-28)23(30)27-14-18-17(9-6-10-22(18)29)13-21(27)24(31)32/h3-10,19-21,26,28-29H,2,11-15H2,1H3,(H,31,32)",KFGDHHWSIPLRLM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.5004999999999993,0,1,1,BTM00123,BTM00123,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C25H28N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,20-21,26,28H,2-3,12-15H2,1H3,(H,30,31)",JYSXQRYRJIXDMM-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,,,C25H28N2O6,452.194736616,3.260299999999999,0,1,1,BTM00124,BTM00124,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.094294308,2.2614000000000005,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C13H16N2O4/c1-7(14)12(17)15-6-9-8(3-2-4-11(9)16)5-10(15)13(18)19/h2-4,7,10,16H,5-6,14H2,1H3,(H,18,19)",ZLSNSBYHFRYHEZ-UHFFFAOYSA-N,NC(C)C(=O)N1CC2=C(C=CC=C2CC1C(=O)O)O,,,C13H16N2O4,264.111006992,0.2980000000000004,0,1,1,BTM00125,BTM00125,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C13H13NO5/c1-7(15)12(17)14-6-9-8(3-2-4-11(9)16)5-10(14)13(18)19/h2-4,10,16H,5-6H2,1H3,(H,18,19)",CGEZSDXHZOHUBC-UHFFFAOYSA-N,C(C)(C(=O)N1CC2=C(C=CC=C2CC1C(=O)O)O)=O,,,C13H13NO5,263.079372516,0.4048999999999995,0,0,0,BTM00126,BTM00126,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=C(C=CC=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-19-18(10-7-11-22(19)28)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",NVIAXRSJABVBOH-UHFFFAOYSA-N,3.3887,454.21038667999994
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(12-11-16-7-4-5-9-21(16)28)26-15(2)23(30)27-14-17-8-6-10-22(29)18(17)13-20(27)24(31)32/h4-10,15,19-20,26,28-29H,3,11-14H2,1-2H3,(H,31,32)",JQUWAIUTPHQFRE-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00056,BTM00056,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-18-10-7-11-22(28)19(18)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",IAWTWFMFEZLRFF-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(13-22(29)16-8-5-4-6-9-16)26-15(2)23(30)27-14-17-10-7-11-21(28)18(17)12-20(27)24(31)32/h4-11,15,19-20,22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",XKGGPDMOIDJCRP-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,2.163000000000001,0,1,1,BTM00070,BTM00070,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-18-10-7-11-22(28)19(18)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",IAWTWFMFEZLRFF-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(10-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-17-11-18(28)12-22(29)19(17)13-21(27)24(31)32/h4-8,11-12,15,20-21,26,28-29H,3,9-10,13-14H2,1-2H3,(H,31,32)",YYVOSUULLFEQJC-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=CC(=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-18-10-7-11-22(28)19(18)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",IAWTWFMFEZLRFF-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(11-9-16-7-5-4-6-8-16)26-15(2)23(30)27-14-17-10-12-21(28)22(29)18(17)13-20(27)24(31)32/h4-8,10,12,15,19-20,26,28-29H,3,9,11,13-14H2,1-2H3,(H,31,32)",IISJATCMLNEUCS-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=C(C(=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00127,BTM00127,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-18-10-7-11-22(28)19(18)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",IAWTWFMFEZLRFF-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)20(12-9-16-7-10-18(28)11-8-16)26-15(2)23(30)27-14-17-5-4-6-22(29)19(17)13-21(27)24(31)32/h4-8,10-11,15,20-21,26,28-29H,3,9,12-14H2,1-2H3,(H,31,32)",KGYFEVFLWWEJCT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,,,C25H30N2O7,470.2053013,3.1213,0,1,1,BTM00099,BTM00099,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-18-10-7-11-22(28)19(18)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",IAWTWFMFEZLRFF-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)19(13-12-16-8-5-4-6-9-16)26-15(2)22(29)27-20(24(31)32)14-18-17(23(27)30)10-7-11-21(18)28/h4-11,15,19-20,23,26,28,30H,3,12-14H2,1-2H3,(H,31,32)",ZYYKEBXIOAUCEY-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C(C3=CC=CC(=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,3.0490000000000004,0,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-18-10-7-11-22(28)19(18)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",IAWTWFMFEZLRFF-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-3-34-25(33)18(13-12-16-8-5-4-6-9-16)26-15(2)23(30)27-14-17-10-7-11-19(28)20(17)22(29)21(27)24(31)32/h4-11,15,18,21-22,26,28-29H,3,12-14H2,1-2H3,(H,31,32)",PNVNKKRYAQYYFZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3C(C2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.5568000000000004,0,1,1,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-18-10-7-11-22(28)19(18)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",IAWTWFMFEZLRFF-UHFFFAOYSA-N,3.3887,454.21038668
"InChI=1S/C25H30N2O7/c1-16(26-20(25(33)34-13-12-28)11-10-17-6-3-2-4-7-17)23(30)27-15-18-8-5-9-22(29)19(18)14-21(27)24(31)32/h2-9,16,20-21,26,28-29H,10-15H2,1H3,(H,31,32)",FSNKLFODTRVFOE-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O)O,,,C25H30N2O7,470.2053013,2.5004999999999993,0,1,1,BTM00128,BTM00128,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC(=C3CC2C(=O)O)O,"InChI=1S/C25H30N2O6/c1-3-33-25(32)20(13-12-17-8-5-4-6-9-17)26-16(2)23(29)27-15-18-10-7-11-22(28)19(18)14-21(27)24(30)31/h4-11,16,20-21,26,28H,3,12-15H2,1-2H3,(H,30,31)",IAWTWFMFEZLRFF-UHFFFAOYSA-N,3.3887,454.21038668
