InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H27ClN2O2/c26-22-9-10-23(24(30)16-22)25(21-7-2-1-3-8-21)28-13-11-27(12-14-28)17-19-5-4-6-20(15-19)18-29/h1-10,15-16,25,29-30H,11-14,17-18H2",YBYIASBWOAOZIG-UHFFFAOYSA-N,C(C1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)18-27-12-14-28(30,15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",UVIHSXXGGXORJU-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00091,BTM00091,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-6-5-7-20(16-19)18-28(30)14-12-27(13-15-28)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",RGXAIUJOCVLUHY-UHFFFAOYSA-N,CC1=CC(=CC=C1)C[N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00100,BTM00100,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C8H8O/c1-7-3-2-4-8(5-7)6-9/h2-6H,1H3",OVWYEQOVUDKZNU-UHFFFAOYSA-N,CC1=CC(=CC=C1)C=O,,,C8H8O,120.057514876,2.0756,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C17H19ClN2O/c18-14-6-7-15(16(21)12-14)17(13-4-2-1-3-5-13)20-10-8-19-9-11-20/h1-7,12,17,19,21H,8-11H2",GKOQBWAGLNCSFF-UHFFFAOYSA-N,N1CCN(CC1)C(C2=CC=CC=C2)C3=C(C=C(C=C3)Cl)O,,,C17H19ClN2O,302.118590908,3.3342,0,0,0,BTM00111,BTM00111,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C12H18N2/c1-11-3-2-4-12(9-11)10-14-7-5-13-6-8-14/h2-4,9,13H,5-8,10H2,1H3",VTEOTZPEMDQENX-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCNCC2,,,C12H18N2,190.146998576,1.8112000000000017,0,0,0,BTM00008,BTM00008,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C13H9ClO2/c14-10-6-7-11(12(15)8-10)13(16)9-4-2-1-3-5-9/h1-8,15H",JYFJHKRWGLEWKH-UHFFFAOYSA-N,C(C1=CC=CC=C1)(C2=C(C=C(C=C2)Cl)O)=O,,,C13H9ClO2,232.029107208,3.6311999999999998,0,0,0,BTM00121,BTM00121,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-9-20(25(18)30)17-27-12-14-28(15-13-27)24(19-7-3-2-4-8-19)22-11-10-21(26)16-23(22)29/h2-11,16,24,29-30H,12-15,17H2,1H3",YXVMHDLZHSZTBU-UHFFFAOYSA-N,CC1=C(C(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00125,BTM00125,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)17-27-10-12-28(13-11-27)25(20-8-3-2-4-9-20)24-22(29)15-21(26)16-23(24)30/h2-9,14-16,25,29-30H,10-13,17H2,1H3",VOVIHAABVGVQEA-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4O)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00133,BTM00133,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-5-4-6-19(15-18)17-27-11-13-28(14-12-27)25(21-7-2-3-8-23(21)29)22-10-9-20(26)16-24(22)30/h2-10,15-16,25,29-30H,11-14,17H2,1H3",IHJOOROUSKQAFG-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=C(C=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00055,BTM00055,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-7-10-23(29)20(15-18)17-27-11-13-28(14-12-27)25(19-5-3-2-4-6-19)22-9-8-21(26)16-24(22)30/h2-10,15-16,25,29-30H,11-14,17H2,1H3",QDHMNIZJGLIMQL-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00134,BTM00134,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-15-19(7-10-23(18)29)17-27-11-13-28(14-12-27)25(20-5-3-2-4-6-20)22-9-8-21(26)16-24(22)30/h2-10,15-16,25,29-30H,11-14,17H2,1H3",OHEKCQHCHUYOGG-UHFFFAOYSA-N,CC1=CC(=CC=C1O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00135,BTM00135,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-3-2-4-19(15-18)17-27-11-13-28(14-12-27)25(20-5-8-22(29)9-6-20)23-10-7-21(26)16-24(23)30/h2-10,15-16,25,29-30H,11-14,17H2,1H3",KHLSRMNBMQUFDD-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=C(C=C3)O)C4=C(C=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00136,BTM00136,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-7-10-23(29)20(15-18)17-27-11-13-28(14-12-27)25(19-5-3-2-4-6-19)22-9-8-21(26)16-24(22)30/h2-10,15-16,25,29-30H,11-14,17H2,1H3",QDHMNIZJGLIMQL-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00134,BTM00134,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-15-19(7-10-23(18)29)17-27-11-13-28(14-12-27)25(20-5-3-2-4-6-20)22-9-8-21(26)16-24(22)30/h2-10,15-16,25,29-30H,11-14,17H2,1H3",OHEKCQHCHUYOGG-UHFFFAOYSA-N,CC1=CC(=CC=C1O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6724,0,0,0,BTM00135,BTM00135,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)16-27-12-13-28(17-24(27)30)25(20-8-3-2-4-9-20)22-11-10-21(26)15-23(22)29/h2-11,14-15,24-25,29-30H,12-13,16-17H2,1H3",BJBQLVMEHINSJQ-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2C(CN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(14-18)16-27-12-13-28(24(30)17-27)25(20-8-3-2-4-9-20)22-11-10-21(26)15-23(22)29/h2-11,14-15,24-25,29-30H,12-13,16-17H2,1H3",HEHYNDUFRIVFNS-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CC(N(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6001,0,0,0,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-5-7-19(16-18)17-27-12-14-28(15-13-27)23(20-8-3-2-4-9-20)21-10-11-22(26)25(30)24(21)29/h2-11,16,23,29-30H,12-15,17H2,1H3",RHBHXQNDLRTFCZ-UHFFFAOYSA-N,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C(=C(C=C4)Cl)O)O,,,C25H27ClN2O2,422.176105784,5.6724,1,0,0,BTM00139,BTM00139,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=C(C=C(C=C4)Cl)O,"InChI=1S/C25H27ClN2O/c1-19-6-5-7-20(16-19)18-27-12-14-28(15-13-27)25(21-8-3-2-4-9-21)23-11-10-22(26)17-24(23)29/h2-11,16-17,25,29H,12-15,18H2,1H3",SOMQZWWOUBJDHC-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-6-11-23(29)20(16-18)17-27-12-14-28(15-13-27)25(19-7-9-21(26)10-8-19)22-4-2-3-5-24(22)30/h2-11,16,25,29-30H,12-15,17H2,1H3",DVBDRMXLQRCKKH-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=C(C=CC=C3)O)C4=CC=C(C=C4)Cl,,,C25H27ClN2O2,422.17610578399996,5.6724,0,0,0,BTM00057,BTM00057,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",UYCKJDLDJGFHGZ-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-18-7-12-23(29)22(17-18)25(30)28-15-13-27(14-16-28)24(19-5-3-2-4-6-19)20-8-10-21(26)11-9-20/h2-12,17,24-25,29-30H,13-16H2,1H3",RBQJIXZPQBRBRX-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C(N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,5.6001,1,0,0,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",UYCKJDLDJGFHGZ-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c26-23-9-7-21(8-10-23)25(20-4-2-1-3-5-20)28-14-12-27(13-15-28)17-22-16-19(18-29)6-11-24(22)30/h1-11,16,25,29-30H,12-15,17-18H2",BSJRYPPDOIJSEN-UHFFFAOYSA-N,C(C1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)O,,,C25H27ClN2O2,422.176105784,4.8491,0,0,0,BTM00082,BTM00082,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",UYCKJDLDJGFHGZ-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(30,16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",OPSQEAAPHQWVBD-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)CN2CC[N+](CC2)(C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00092,BTM00092,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",UYCKJDLDJGFHGZ-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C25H27ClN2O2/c1-19-7-12-24(29)22(17-19)18-28(30)15-13-27(14-16-28)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",GVITWHIADRONNI-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C[N+]2(CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)[O-],,,C25H27ClN2O2,422.176105784,5.534700000000003,0,0,0,BTM00101,BTM00101,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",UYCKJDLDJGFHGZ-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C8H8O2/c1-6-2-3-8(10)7(4-6)5-9/h2-5,10H,1H3",ILEIUTCVWLYZOM-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)C=O,,,C8H8O2,136.052429496,1.8082000000000003,0,0,0,BTM00108,BTM00108,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",UYCKJDLDJGFHGZ-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C17H19ClN2/c18-16-8-6-15(7-9-16)17(14-4-2-1-3-5-14)20-12-10-19-11-13-20/h1-9,17,19H,10-13H2",UZKBSZSTDQSMDR-UHFFFAOYSA-N,N1CCN(CC1)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,C17H19ClN2,286.123676288,3.6016000000000004,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",UYCKJDLDJGFHGZ-UHFFFAOYSA-N,5.939800000000002,406.181191164
"InChI=1S/C12H18N2O/c1-10-2-3-12(15)11(8-10)9-14-6-4-13-5-7-14/h2-3,8,13,15H,4-7,9H2,1H3",VBWCHVVSZCVMPN-UHFFFAOYSA-N,CC1=CC(=C(C=C1)O)CN2CCNCC2,,,C12H18N2O,206.141913196,1.5438000000000005,0,0,0,BTM00117,BTM00117,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC(=C(C=C1)O)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,"InChI=1S/C25H27ClN2O/c1-19-7-12-24(29)22(17-19)18-27-13-15-28(16-14-27)25(20-5-3-2-4-6-20)21-8-10-23(26)11-9-21/h2-12,17,25,29H,13-16,18H2,1H3",UYCKJDLDJGFHGZ-UHFFFAOYSA-N,5.939800000000002,406.181191164
