InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H24FN3O6/c1-31-19-15-13(17(26)11(20(28)29)8-25(15)21(30)4-5-21)18(27)14(22)16(19)24-7-10-3-2-6-23-12(10)9-24/h8,10,12,23,27,30H,2-7,9H2,1H3,(H,28,29)",LSHLYNOQAZRYNK-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5(CC5)O)C(=O)O,,,C21H24FN3O6,433.164913708,1.4916000000000003,0,1,1,BTM00161,BTM00161,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-15-13(17(26)11(21(29)30)7-24(15)9-4-5-9)18(27)14(22)16(19)25-8-12-10(20(25)28)3-2-6-23-12/h7,9-10,12,20,23,27-28H,2-6,8H2,1H3,(H,29,30)",NPMSWELUJMVAEE-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3C(C4CCCNC4C3)O)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,2.1560000000000015,0,1,1,BTM00139,BTM00139,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-15-12(17(26)11(21(29)30)8-24(15)10-4-5-10)18(27)13(22)16(19)25-7-9-3-2-6-23-14(9)20(25)28/h8-10,14,20,23,27-28H,2-7H2,1H3,(H,29,30)",COELDSQZDIVKHS-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3O)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,2.0594000000000015,0,1,1,BTM00151,BTM00151,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-20-16-14(18(27)10(21(29)30)7-25(16)12-5-13(12)26)19(28)15(22)17(20)24-6-9-3-2-4-23-11(9)8-24/h7,9,11-13,23,26,28H,2-6,8H2,1H3,(H,29,30)",WFJVNIHLOKCBHX-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5C(C5)O)C(=O)O,,,C21H24FN3O6,433.164913708,1.3084000000000036,0,1,1,BTM00162,BTM00162,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00015,COC1=C2C(=C(C(=C1N3CC4CCCNC4C3)F)O)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-20-16-14(18(26)12(21(28)29)8-25(16)11-4-5-11)19(27)15(22)17(20)24-7-10-3-2-6-23-13(10)9-24/h8,10-11,13,23,27H,2-7,9H2,1H3,(H,28,29)",PTYHAUPWOIMQHY-UHFFFAOYSA-N,2.3991000000000016,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16(24-8-15-21(30,10-26)5-2-6-23-15)14(22)7-12-17(19)25(11-3-4-11)9-13(18(12)27)20(28)29/h7,9-11,15,23-24,30H,2-6,8H2,1H3,(H,28,29)",FVYIGTMADWUTNE-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3(C=O)O)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,1.4620000000000015,0,1,1,BTM00100,BTM00100,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16(24-10-21(30)5-2-6-23-15(21)9-26)14(22)7-12-17(19)25(11-3-4-11)8-13(18(12)27)20(28)29/h7-9,11,15,23-24,30H,2-6,10H2,1H3,(H,28,29)",YSVVDVFUXNSPGQ-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3(CCCNC3C=O)O)F)C(=O)C(=CN2C4CC4)C(=O)O,,,C21H24FN3O6,433.164913708,1.4620000000000015,0,1,1,BTM00163,BTM00163,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C18H20FN3O5/c1-27-16-13-9(15(23)10(6-21-13)17(24)25)5-11(19)14(16)22-7-12-18(26,8-22)3-2-4-20-12/h5-6,12,20,26H,2-4,7-8H2,1H3,(H,21,23)(H,24,25)",RXNXYEDGTDEMHN-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2)C(=O)O,,,C18H20FN3O5,377.13869896,1.2216000000000011,0,1,1,BTM00117,BTM00117,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00008,BTM00008,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C20H22FN3O5/c21-13-6-11-15(24(10-2-3-10)7-12(17(11)25)19(27)28)18(26)16(13)23-8-14-20(29,9-23)4-1-5-22-14/h6-7,10,14,22,26,29H,1-5,8-9H2,(H,27,28)",BDDMOCKRVNGNTK-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C20H22FN3O5,403.154349024,1.6662000000000015,0,1,1,BTM00124,BTM00124,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(26)13(20(27)28)8-24(16)11-3-4-11)7-14(22)17(19)25(30)9-15-21(29,10-25)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",WCOPMGPDHPZSSQ-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4(CCCNC4C3)O)[O-])F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.4165999999999976,0,1,1,BTM00132,BTM00132,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-18-15-11(17(26)12(19(27)28)8-24(15)10-3-4-10)7-13(22)16(18)25-9-14-21(30,20(25)29)5-2-6-23-14/h7-8,10,14,20,23,29-30H,2-6,9H2,1H3,(H,27,28)",TXIBNFRCSLESHL-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4(CCCNC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.5775000000000021,0,1,1,BTM00140,BTM00140,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-11(18(27)12(20(28)29)7-25(16)10-2-3-10)6-13(22)17(19)24-8-14-21(30,9-24)5-4-15(26)23-14/h6-7,10,14-15,23,26,30H,2-5,8-9H2,1H3,(H,28,29)",UBDSIFFVZGIZFR-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCC(NC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.3187000000000022,0,1,1,BTM00146,BTM00146,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-17-14-11(16(26)12(20(28)29)8-24(14)10-3-4-10)7-13(22)15(17)25-9-21(30)5-2-6-23-18(21)19(25)27/h7-8,10,18-19,23,27,30H,2-6,9H2,1H3,(H,28,29)",DJXCOEXVEZHVNF-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.5775000000000021,0,1,1,BTM00152,BTM00152,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(27)13(20(28)29)7-25(16)10-2-3-10)4-14(22)17(19)24-8-15-21(30,9-24)5-11(26)6-23-15/h4,7,10-11,15,23,26,30H,2-3,5-6,8-9H2,1H3,(H,28,29)",IDSAOMJBDVBTOY-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CC(CNC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,0.8264999999999999,0,1,1,BTM00157,BTM00157,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-17-14-11(16(26)12(20(28)29)8-24(14)10-3-4-10)7-13(22)15(17)25-9-21(30)5-2-6-23-18(21)19(25)27/h7-8,10,18-19,23,27,30H,2-6,9H2,1H3,(H,28,29)",DJXCOEXVEZHVNF-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.5775000000000021,0,1,1,BTM00152,BTM00152,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-15-13(17(26)11(20(28)29)7-25(15)10-3-4-10)18(27)14(22)16(19)24-8-12-21(30,9-24)5-2-6-23-12/h7,10,12,23,27,30H,2-6,8-9H2,1H3,(H,28,29)",ITAKNVFVMZTVMG-UHFFFAOYSA-N,COC1=C2C(=C(C(=C1N3CC4(CCCNC4C3)O)F)O)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.6498000000000006,0,1,1,BTM00160,BTM00160,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-18-15-11(17(26)12(19(27)28)8-25(15)21(30)4-5-21)7-13(22)16(18)24-9-14-20(29,10-24)3-2-6-23-14/h7-8,14,23,29-30H,2-6,9-10H2,1H3,(H,27,28)",AJYBCOALVHGFOR-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,,,C21H24FN3O6,433.164913708,1.0096999999999994,0,1,1,BTM00164,BTM00164,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-18-15-11(17(26)12(19(27)28)8-24(15)10-3-4-10)7-13(22)16(18)25-9-14-21(30,20(25)29)5-2-6-23-14/h7-8,10,14,20,23,29-30H,2-6,9H2,1H3,(H,27,28)",TXIBNFRCSLESHL-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3C(C4(CCCNC4C3)O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.5775000000000021,0,1,1,BTM00140,BTM00140,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-17-14-11(16(26)12(20(28)29)8-24(14)10-3-4-10)7-13(22)15(17)25-9-21(30)5-2-6-23-18(21)19(25)27/h7-8,10,18-19,23,27,30H,2-6,9H2,1H3,(H,28,29)",DJXCOEXVEZHVNF-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3O)O)F)C(=O)C(=CN2C5CC5)C(=O)O,,,C21H24FN3O6,433.164913708,1.5775000000000021,0,1,1,BTM00152,BTM00152,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-10(18(27)11(20(28)29)7-25(16)13-6-14(13)26)5-12(22)17(19)24-8-15-21(30,9-24)3-2-4-23-15/h5,7,13-15,23,26,30H,2-4,6,8-9H2,1H3,(H,28,29)",RLYFRHDHTWTFDY-UHFFFAOYSA-N,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5C(C5)O)C(=O)O,,,C21H24FN3O6,433.164913708,0.8264999999999999,0,1,1,BTM00165,BTM00165,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00016,COC1=C2C(=CC(=C1N3CC4(CCCNC4C3)O)F)C(=O)C(=CN2C5CC5)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)8-25(16)11-3-4-11)7-14(22)17(19)24-9-15-21(29,10-24)5-2-6-23-15/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",CVGWIDJGYWMWFK-UHFFFAOYSA-N,1.9171999999999978,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16(24-8-15-11(10-26)3-2-6-23-15)14(22)7-12-17(19)25(21(30)4-5-21)9-13(18(12)27)20(28)29/h7,9-11,15,23-24,30H,2-6,8H2,1H3,(H,28,29)",VUCGEPODGXLPNN-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3NCCCC3C=O)F)C(=O)C(=CN2C4(CC4)O)C(=O)O,,,C21H24FN3O6,433.164913708,1.2900000000000007,0,1,1,BTM00101,BTM00101,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)9-25(16)21(29)4-5-21)7-14(22)17(19)24-8-11-3-2-6-23-15(11)10-24/h7,9,11,15,23,29H,2-6,8,10H2,1H3,(H,27,28)",UEFUNFTWATZFOZ-UHFFFAOYSA-N,1.759000000000001,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16(24-8-11-3-2-6-23-15(11)10-26)14(22)7-12-17(19)25(21(30)4-5-21)9-13(18(12)27)20(28)29/h7,9-11,15,23-24,30H,2-6,8H2,1H3,(H,28,29)",HPFNOYUDBZTTQI-UHFFFAOYSA-N,COC1=C2C(=CC(=C1NCC3CCCNC3C=O)F)C(=O)C(=CN2C4(CC4)O)C(=O)O,,,C21H24FN3O6,433.164913708,1.3038000000000005,0,1,1,BTM00108,BTM00108,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)9-25(16)21(29)4-5-21)7-14(22)17(19)24-8-11-3-2-6-23-15(11)10-24/h7,9,11,15,23,29H,2-6,8,10H2,1H3,(H,27,28)",UEFUNFTWATZFOZ-UHFFFAOYSA-N,1.759000000000001,417.169999088
"InChI=1S/C20H22FN3O5/c21-13-6-11-15(24(20(29)3-4-20)8-12(17(11)25)19(27)28)18(26)16(13)23-7-10-2-1-5-22-14(10)9-23/h6,8,10,14,22,26,29H,1-5,7,9H2,(H,27,28)",XWWLPPCWMMCYSW-UHFFFAOYSA-N,OC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,,,C20H22FN3O5,403.154349024,1.5080000000000011,0,1,1,BTM00125,BTM00125,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)9-25(16)21(29)4-5-21)7-14(22)17(19)24-8-11-3-2-6-23-15(11)10-24/h7,9,11,15,23,29H,2-6,8,10H2,1H3,(H,27,28)",UEFUNFTWATZFOZ-UHFFFAOYSA-N,1.759000000000001,417.169999088
"InChI=1S/C21H24FN3O6/c1-31-19-16-12(18(26)13(20(27)28)8-24(16)21(29)4-5-21)7-14(22)17(19)25(30)9-11-3-2-6-23-15(11)10-25/h7-8,11,15,23,29H,2-6,9-10H2,1H3,(H,27,28)",XDQQSYUTVLZDDW-UHFFFAOYSA-N,COC1=C2C(=CC(=C1[N+]3(CC4CCCNC4C3)[O-])F)C(=O)C(=CN2C5(CC5)O)C(=O)O,,,C21H24FN3O6,433.164913708,1.2584000000000009,0,1,1,BTM00133,BTM00133,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,COC1=C2C(=CC(=C1N3CC4CCCNC4C3)F)C(=O)C(=CN2C5(CC5)O)C(=O)O,"InChI=1S/C21H24FN3O5/c1-30-19-16-12(18(26)13(20(27)28)9-25(16)21(29)4-5-21)7-14(22)17(19)24-8-11-3-2-6-23-15(11)10-24/h7,9,11,15,23,29H,2-6,8,10H2,1H3,(H,27,28)",UEFUNFTWATZFOZ-UHFFFAOYSA-N,1.759000000000001,417.169999088
