InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H30F2O8/c1-19(2)33-18-7-13-14-8-22(25,32)15-6-12(29)4-5-21(15,11-28)23(14,26)16(30)9-20(13,3)24(18,34-19)17(31)10-27/h4-6,13-14,16,18,27-28,30,32H,7-11H2,1-3H3",CKHNRNMWPWLIFO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)(F)O)C,,,C24H30F2O8,484.19087436,-1.0546000000000029,0,1,1,BTM00078,BTM00078,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)O)C,"InChI=1S/C24H30F2O7/c1-19(2)32-18-8-13-14-9-22(25,31)15-7-12(28)5-6-20(15,3)23(14,26)16(29)10-21(13,4)24(18,33-19)17(30)11-27/h5-7,13-14,16,18,27,29,31H,8-11H2,1-4H3",LMGMJLJXXGGWNL-UHFFFAOYSA-N,0.03609999999999669,468.19595974
"InChI=1S/C24H30F2O8/c1-19(2)33-18-7-13-14-8-22(25,32)15-6-12(29)4-5-20(15,3)23(14,26)16(30)9-21(13,11-28)24(18,34-19)17(31)10-27/h4-6,13-14,16,18,27-28,30,32H,7-11H2,1-3H3",HVJKXRJBLJLPDP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)(F)O)C,,,C24H30F2O8,484.19087436,-1.0546000000000029,0,1,1,BTM00081,BTM00081,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)O)C,"InChI=1S/C24H30F2O7/c1-19(2)32-18-8-13-14-9-22(25,31)15-7-12(28)5-6-20(15,3)23(14,26)16(29)10-21(13,4)24(18,33-19)17(30)11-27/h5-7,13-14,16,18,27,29,31H,8-11H2,1-4H3",LMGMJLJXXGGWNL-UHFFFAOYSA-N,0.03609999999999669,468.19595974
"InChI=1S/C24H32F2O7/c1-19(2)32-18-8-13-14-9-22(25,31)15-7-12(28)5-6-20(15,3)23(14,26)16(29)10-21(13,4)24(18,33-19)17(30)11-27/h5-7,13-14,16-18,27,29-31H,8-11H2,1-4H3",MJQYBSVFHOYNMX-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(O)CO)C)O)F)C)(F)O)C,,,C24H32F2O7,470.211609804,-0.2108000000000041,0,1,1,BTM00082,BTM00082,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)O)C,"InChI=1S/C24H30F2O7/c1-19(2)32-18-8-13-14-9-22(25,31)15-7-12(28)5-6-20(15,3)23(14,26)16(29)10-21(13,4)24(18,33-19)17(30)11-27/h5-7,13-14,16,18,27,29,31H,8-11H2,1-4H3",LMGMJLJXXGGWNL-UHFFFAOYSA-N,0.03609999999999669,468.19595974
"InChI=1S/C24H32F2O7/c1-19(2)32-18-8-13-14-9-22(25,31)15-7-12(28)5-6-20(15,3)23(14,26)16(29)10-21(13,4)24(18,33-19)17(30)11-27/h5-7,12-14,16,18,27-29,31H,8-11H2,1-4H3",JGPIRRGESMAIIX-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)O)C,,,C24H32F2O7,470.211609804,-0.2108000000000041,0,1,1,BTM00029,BTM00029,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)O)C,"InChI=1S/C24H30F2O7/c1-19(2)32-18-8-13-14-9-22(25,31)15-7-12(28)5-6-20(15,3)23(14,26)16(29)10-21(13,4)24(18,33-19)17(30)11-27/h5-7,13-14,16,18,27,29,31H,8-11H2,1-4H3",LMGMJLJXXGGWNL-UHFFFAOYSA-N,0.03609999999999669,468.19595974
"InChI=1S/C24H32F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h6,11-12,14,16-17,19,27,29-30H,5,7-10H2,1-4H3",RAGGTFUWRDGWNQ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.27139999999999675,0,1,1,BTM00083,BTM00083,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-17,19,27,29H,5-6,8-11H2,1-4H3",UIOSOCGVAAMZQW-UHFFFAOYSA-N,0.9518999999999944,454.216695184
"InChI=1S/C24H32F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h11-13,15,17,27,29,31H,5-10H2,1-4H3",MXCJFNVWLLMDQB-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.3887999999999947,0,1,1,BTM00084,BTM00084,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-17,19,27,29H,5-6,8-11H2,1-4H3",UIOSOCGVAAMZQW-UHFFFAOYSA-N,0.9518999999999944,454.216695184
"InChI=1S/C24H32F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h7,13-15,17-19,27,29,31H,5-6,8-10H2,1-4H3",FFRDEKPBKYHOCQ-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C,,,C24H32F2O7,470.211609804,0.052499999999997105,0,1,1,BTM00085,BTM00085,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-17,19,27,29H,5-6,8-11H2,1-4H3",UIOSOCGVAAMZQW-UHFFFAOYSA-N,0.9518999999999944,454.216695184
"InChI=1S/C24H30F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,11,13-14,16-17,19,29H,5-6,8-10H2,1-4H3",JWJZFGJLKMRIFE-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)C=O)C)O)F)C)F)C,,,C24H30F2O6,452.20104512,1.208199999999994,0,0,0,BTM00086,BTM00086,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-17,19,27,29H,5-6,8-11H2,1-4H3",UIOSOCGVAAMZQW-UHFFFAOYSA-N,0.9518999999999944,454.216695184
"InChI=1S/C24H32F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h6,13-14,16-17,19,27-28,30H,4-5,7-11H2,1-3H3",FZOZNMQXEFIHRD-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,,,C24H32F2O7,470.211609804,0.4518999999999971,0,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-17,19,27,29H,5-6,8-11H2,1-4H3",UIOSOCGVAAMZQW-UHFFFAOYSA-N,0.9518999999999944,454.216695184
"InChI=1S/C24H32F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h6,13-14,16-17,19,27-28,30H,4-5,7-11H2,1-3H3",XCKUIAJADAJRQT-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,,,C24H32F2O7,470.211609804,-0.1388000000000038,0,1,1,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-17,19,27,29H,5-6,8-11H2,1-4H3",UIOSOCGVAAMZQW-UHFFFAOYSA-N,0.9518999999999944,454.216695184
"InChI=1S/C24H32F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-21(15,3)23(14,26)17(30)9-22(13,11-28)24(19,33-20)18(31)10-27/h6,13-14,16-17,19,27-28,30H,4-5,7-11H2,1-3H3",YJBYSLDDGYBWHB-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)F)C,,,C24H32F2O7,470.211609804,-0.1388000000000038,0,1,1,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-17,19,27,29H,5-6,8-11H2,1-4H3",UIOSOCGVAAMZQW-UHFFFAOYSA-N,0.9518999999999944,454.216695184
"InChI=1S/C24H34F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-19,27,29-30H,5-6,8-11H2,1-4H3",RURYWBXDMCKRGE-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(O)CO)C)O)F)C)F)C,,,C24H34F2O6,456.23234524799994,0.7049999999999972,0,1,1,BTM00090,BTM00090,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-17,19,27,29H,5-6,8-11H2,1-4H3",UIOSOCGVAAMZQW-UHFFFAOYSA-N,0.9518999999999944,454.216695184
"InChI=1S/C24H34F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,12-14,16-17,19,27-29H,5-6,8-11H2,1-4H3",DAQHJMHTOIONDA-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,,,C24H34F2O6,456.232345248,0.9913999999999967,0,1,1,BTM00031,BTM00031,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-17,19,27,29H,5-6,8-11H2,1-4H3",UIOSOCGVAAMZQW-UHFFFAOYSA-N,0.9518999999999944,454.216695184
"InChI=1S/C24H32F2O7/c1-19(2)32-18-8-13-14-9-22(25,31)15-7-12(28)5-6-20(15,3)23(14,26)16(29)10-21(13,4)24(18,33-19)17(30)11-27/h7,13-14,16,18,27,29,31H,5-6,8-11H2,1-4H3",HFWQKGCJFOIWLS-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)(F)O)C,,,C24H32F2O7,470.211609804,0.0592999999999968,0,1,1,BTM00091,BTM00091,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h7,13-14,16-17,19,27,29H,5-6,8-11H2,1-4H3",UIOSOCGVAAMZQW-UHFFFAOYSA-N,0.9518999999999944,454.216695184
"InChI=1S/C24H32F2O7/c1-20(2)32-19-7-11-12-5-14(25)13-6-15(28)16(29)8-21(13,3)23(12,26)17(30)9-22(11,4)24(19,33-20)18(31)10-27/h8,11-14,17,19,27,29-30H,5-7,9-10H2,1-4H3",MUBFXXLNDXYQTN-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C(=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.12669999999999448,0,1,1,BTM00092,BTM00092,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-17,19,27,29H,7-11H2,1-4H3",MWSFHHPTQDCCCF-UHFFFAOYSA-N,0.6897999999999969,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-17-8-11-12-7-13(25)18-19(31)14(28)5-6-21(18,3)23(12,26)15(29)9-22(11,4)24(17,33-20)16(30)10-27/h5-6,11-13,15,17-19,27,29,31H,7-10H2,1-4H3",BETJDMCSJOFFOD-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5C(C(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O)F)C,,,C24H32F2O7,470.211609804,0.014899999999999025,0,1,1,BTM00093,BTM00093,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-17,19,27,29H,7-11H2,1-4H3",MWSFHHPTQDCCCF-UHFFFAOYSA-N,0.6897999999999969,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-19-18(31)17-13-8-14(25)12-7-11(28)5-6-21(12,3)23(13,26)15(29)9-22(17,4)24(19,33-20)16(30)10-27/h5-6,12-15,17-19,27,29,31H,7-10H2,1-4H3",UADCAIRRXFUSLD-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)O)C,,,C24H32F2O7,470.211609804,-0.20960000000000223,0,1,1,BTM00094,BTM00094,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-17,19,27,29H,7-11H2,1-4H3",MWSFHHPTQDCCCF-UHFFFAOYSA-N,0.6897999999999969,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-17-7-10-11-5-13(25)12-6-14(28)18-19(31-18)22(12,4)23(11,26)15(29)8-21(10,3)24(17,33-20)16(30)9-27/h10-13,15,17-19,27,29H,5-9H2,1-4H3",ITZBJYDUHDDXJI-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C6C(C5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)O6)F)C,,,C24H32F2O7,470.211609804,-0.032900000000003926,0,0,0,BTM00095,BTM00095,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-17,19,27,29H,7-11H2,1-4H3",MWSFHHPTQDCCCF-UHFFFAOYSA-N,0.6897999999999969,454.21669518399995
"InChI=1S/C24H30F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,11,13-17,19,29H,7-10H2,1-4H3",KZMOXAXATRCCJZ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)C=O)C)O)F)C)F)C,,,C24H30F2O6,452.20104512,0.9460999999999954,0,0,0,BTM00096,BTM00096,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-17,19,27,29H,7-11H2,1-4H3",MWSFHHPTQDCCCF-UHFFFAOYSA-N,0.6897999999999969,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20-5-4-12(29)6-15(20)16(25)7-14-13-8-19-24(18(31)10-27,33-22(3,11-28)32-19)21(13,2)9-17(30)23(14,20)26/h4-5,13-17,19,27-28,30H,6-11H2,1-3H3",WBEBOHDDJHCLFD-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C)O,,,C24H32F2O7,470.211609804,0.18979999999999775,0,1,1,BTM00097,BTM00097,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-17,19,27,29H,7-11H2,1-4H3",MWSFHHPTQDCCCF-UHFFFAOYSA-N,0.6897999999999969,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-22(15,11-28)23(14,26)17(30)9-21(13,3)24(19,33-20)18(31)10-27/h4-5,13-17,19,27-28,30H,6-11H2,1-3H3",KZSYHFUNCRGCPP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)CO)F)C,,,C24H32F2O7,470.211609804,-0.40090000000000403,0,1,1,BTM00098,BTM00098,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-17,19,27,29H,7-11H2,1-4H3",MWSFHHPTQDCCCF-UHFFFAOYSA-N,0.6897999999999969,454.21669518399995
"InChI=1S/C24H32F2O7/c1-20(2)32-19-8-13-14-7-16(25)15-6-12(29)4-5-21(15,3)23(14,26)17(30)9-22(13,11-28)24(19,33-20)18(31)10-27/h4-5,13-17,19,27-28,30H,6-11H2,1-3H3",ILORAMLPTAZBSS-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)CO)O)F)C)F)C,,,C24H32F2O7,470.211609804,-0.40090000000000403,0,1,1,BTM00099,BTM00099,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-17,19,27,29H,7-11H2,1-4H3",MWSFHHPTQDCCCF-UHFFFAOYSA-N,0.6897999999999969,454.21669518399995
"InChI=1S/C24H34F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-19,27,29-30H,7-11H2,1-4H3",FILKSIGGQVHLOH-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(O)CO)C)O)F)C)F)C,,,C24H34F2O6,456.232345248,0.4428999999999961,0,1,1,BTM00100,BTM00100,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-17,19,27,29H,7-11H2,1-4H3",MWSFHHPTQDCCCF-UHFFFAOYSA-N,0.6897999999999969,454.21669518399995
"InChI=1S/C24H34F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,12-17,19,27-29H,7-11H2,1-4H3",LMRIWKMRLWUJQC-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,,,C24H34F2O6,456.232345248,0.7292999999999956,0,1,1,BTM00032,BTM00032,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C,"InChI=1S/C24H32F2O6/c1-20(2)31-19-9-13-14-8-16(25)15-7-12(28)5-6-21(15,3)23(14,26)17(29)10-22(13,4)24(19,32-20)18(30)11-27/h5-6,13-17,19,27,29H,7-11H2,1-4H3",MWSFHHPTQDCCCF-UHFFFAOYSA-N,0.6897999999999969,454.21669518399995
