InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C28H28N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,19,23H,13-18H2,(H2-,29,31,32)/p+1",LTKMNDKLOSQPTL-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,,,[C28H29N2O3]+,441.217817788,2.5096000000000016,0,0,0,BTM00158,BTM00158,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)22-17-25(31)30(18-22)15-13-19-11-12-24-23(26(19)32)14-16-34-24/h1-12,22,25,31-32H,13-18H2,(H2,29,33)",PVEBVNMFNFYTLG-UHFFFAOYSA-N,C1C(N(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00132,BTM00132,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)22-13-15-30(18-22)25(31)17-19-11-12-24-23(26(19)32)14-16-34-24/h1-12,22,25,31-32H,13-18H2,(H2,29,33)",UBBRPJLQHRGLHR-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)C(CC4=C(C5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00159,BTM00159,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(20-7-3-1-4-8-20,21-9-5-2-6-10-21)23-14-17-30(26(23)32)16-13-19-11-12-24-22(25(19)31)15-18-34-24/h1-12,23,26,31-32H,13-18H2,(H2,29,33)",AMJBXLJKPLRPPI-UHFFFAOYSA-N,C1CN(C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=C(C5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.8215000000000017,0,1,1,BTM00138,BTM00138,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,23,31H,13-19H2,(H2,29,32)",QNUQPKOWFKFAEY-UHFFFAOYSA-N,4.290600000000001,442.22564281999996
"InChI=1S/C28H28N2O3/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(19-23)15-12-20-10-11-26-21(18-20)14-17-33-26/h1-11,16,18,23H,12-15,17,19H2,(H2-,29,31,32)/p+1",LLHJRKAPCGKGMF-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,,,[C28H29N2O3]+,441.217817788,2.3664000000000005,0,0,0,BTM00075,BTM00075,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00015,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,17,19,25H,13-16,18,20H2,(H-,29,31)/p+1",ALRDPJUFTVSCLA-UHFFFAOYSA-O,2.633800000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,15,17,24-25,31H,13-14,16,18-19H2,(H-,29,32)/p+1",SJHXHOFPJLCIMW-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,,,[C28H29N2O3]+,441.217817788,1.8019000000000014,0,0,0,BTM00089,BTM00089,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,17,19,25H,13-16,18,20H2,(H-,29,31)/p+1",ALRDPJUFTVSCLA-UHFFFAOYSA-O,2.633800000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,15,17-18,24H,11-14,16,19H2,(H2-,29,31,32)/p+1",PCKFGZXZVHZRBI-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,,,[C28H29N2O3]+,441.217817788,2.3664000000000005,0,0,0,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,17,19,25H,13-16,18,20H2,(H-,29,31)/p+1",ALRDPJUFTVSCLA-UHFFFAOYSA-O,2.633800000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,16,18,24H,12-15,17,19H2,(H2-,29,31,32)/p+1",NLOQQEJXCJSSLI-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,,,[C28H29N2O3]+,441.217817788,2.3664000000000005,0,0,0,BTM00125,BTM00125,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,17,19,25H,13-16,18,20H2,(H-,29,31)/p+1",ALRDPJUFTVSCLA-UHFFFAOYSA-O,2.633800000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-14-17-30(26(24)31)16-13-20-11-12-25-21(19-20)15-18-33-25/h1-12,17,19,24,26,31H,13-16,18H2,(H-,29,32)/p+1",PXMJUZIXAFIUFT-UHFFFAOYSA-O,C1C=[N+](C(C1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)O)CCC4=CC5=C(C=C4)OCC5,,,[C28H29N2O3]+,441.217817788,2.1647000000000025,0,0,0,BTM00139,BTM00139,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,17,19,25H,13-16,18,20H2,(H-,29,31)/p+1",ALRDPJUFTVSCLA-UHFFFAOYSA-O,2.633800000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-16-30(18-23)15-13-20-11-12-26-24(17-20)25(31)19-33-26/h1-12,16-17,23,25,31H,13-15,18-19H2,(H-,29,32)/p+1",GUFDKNUEUWSJGJ-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5O,,,[C28H29N2O3]+,441.217817788,1.8019000000000014,0,0,0,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,17,19,25H,13-16,18,20H2,(H-,29,31)/p+1",ALRDPJUFTVSCLA-UHFFFAOYSA-O,2.633800000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,15,17-18,24H,11-14,16,19H2,(H2-,29,31,32)/p+1",YKUPQXOWCOMINL-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,,,[C28H29N2O3]+,441.217817788,2.3664000000000005,0,0,0,BTM00154,BTM00154,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,17,19,25H,13-16,18,20H2,(H-,29,31)/p+1",ALRDPJUFTVSCLA-UHFFFAOYSA-O,2.633800000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,17,23H,13-16,18-19H2,(H2-,29,31,32)/p+1",JTBAGXGLEFKFHX-UHFFFAOYSA-O,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,,,[C28H29N2O3]+,441.217817788,2.3664000000000005,0,0,0,BTM00157,BTM00157,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1C=[N+](CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,17,19,25H,13-16,18,20H2,(H-,29,31)/p+1",ALRDPJUFTVSCLA-UHFFFAOYSA-O,2.633800000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(22-6-2-1-3-7-22,24-8-4-5-9-25(24)31)23-13-16-30(19-23)15-12-20-10-11-26-21(18-20)14-17-33-26/h1-11,18-19,23H,12-17H2,(H2-,29,31,32)/p+1",IUJVJPSDSHFYMC-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,,,[C28H29N2O3]+,441.217817788,2.5096000000000016,0,0,0,BTM00076,BTM00076,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,19-20,25H,13-18H2,(H-,29,31)/p+1",MDUMJNGTUMATFQ-UHFFFAOYSA-O,2.777000000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(18-24)19-25(31)20-11-12-26-21(17-20)14-16-33-26/h1-12,17-18,24-25,31H,13-16,19H2,(H-,29,32)/p+1",UWGBKGRDMOUHHY-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CC(C4=CC5=C(C=C4)OCC5)O,,,[C28H29N2O3]+,441.217817788,1.9451000000000007,0,0,0,BTM00090,BTM00090,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,19-20,25H,13-18H2,(H-,29,31)/p+1",MDUMJNGTUMATFQ-UHFFFAOYSA-O,2.777000000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)18-25(20)31/h1-10,17-19,24H,11-16H2,(H2-,29,31,32)/p+1",NBKUWBLPKGOCFG-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4O)OCC5,,,[C28H29N2O3]+,441.217817788,2.5096000000000016,0,0,0,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,19-20,25H,13-18H2,(H-,29,31)/p+1",MDUMJNGTUMATFQ-UHFFFAOYSA-O,2.777000000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(22-4-2-1-3-5-22,23-7-9-25(31)10-8-23)24-13-16-30(19-24)15-12-20-6-11-26-21(18-20)14-17-33-26/h1-11,18-19,24H,12-17H2,(H2-,29,31,32)/p+1",FMNYIEFZOOODAD-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N)CCC4=CC5=C(C=C4)OCC5,,,[C28H29N2O3]+,441.217817788,2.5096000000000016,0,0,0,BTM00126,BTM00126,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,19-20,25H,13-18H2,(H-,29,31)/p+1",MDUMJNGTUMATFQ-UHFFFAOYSA-O,2.777000000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-26(31)30(19-24)15-13-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,19,24,26,31H,13-16,18H2,(H-,29,32)/p+1",AAPFYDLHHSJONR-UHFFFAOYSA-O,C1C([N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,,,[C28H29N2O3]+,441.217817788,2.1785000000000023,0,0,0,BTM00134,BTM00134,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,19-20,25H,13-18H2,(H-,29,31)/p+1",MDUMJNGTUMATFQ-UHFFFAOYSA-O,2.777000000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-18-30(19-25(24)31)15-13-20-11-12-26-21(17-20)14-16-33-26/h1-12,17-18,24-25,31H,13-16,19H2,(H-,29,32)/p+1",PYPJHXVLOPLQFI-UHFFFAOYSA-O,C1(C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5)O,,,[C28H29N2O3]+,441.217817788,1.9451000000000007,0,0,0,BTM00146,BTM00146,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,19-20,25H,13-18H2,(H-,29,31)/p+1",MDUMJNGTUMATFQ-UHFFFAOYSA-O,2.777000000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-16-30(18-23)15-13-20-11-12-26-24(17-20)25(31)19-33-26/h1-12,17-18,23,25,31H,13-16,19H2,(H-,29,32)/p+1",DFDKAYCZGKRRPG-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5O,,,[C28H29N2O3]+,441.217817788,1.9451000000000007,0,0,0,BTM00152,BTM00152,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,19-20,25H,13-18H2,(H-,29,31)/p+1",MDUMJNGTUMATFQ-UHFFFAOYSA-O,2.777000000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-12-15-30(19-24)14-11-20-17-21-13-16-33-26(21)25(31)18-20/h1-10,17-19,24H,11-16H2,(H2-,29,31,32)/p+1",QMDFIQZWCXWPCO-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C(=C4)O)OCC5,,,[C28H29N2O3]+,441.217817788,2.5096000000000016,0,0,0,BTM00155,BTM00155,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,19-20,25H,13-18H2,(H-,29,31)/p+1",MDUMJNGTUMATFQ-UHFFFAOYSA-O,2.777000000000001,425.222903168
"InChI=1S/C28H28N2O3/c29-27(32)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-14-17-30(19-23)16-13-20-11-12-25-24(26(20)31)15-18-33-25/h1-12,19,23H,13-18H2,(H2-,29,31,32)/p+1",LTKMNDKLOSQPTL-UHFFFAOYSA-O,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=C(C5=C(C=C4)OCC5)O,,,[C28H29N2O3]+,441.217817788,2.5096000000000016,0,0,0,BTM00158,BTM00158,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,C1C[N+](=CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)CCC4=CC5=C(C=C4)OCC5,"InChI=1S/C28H28N2O2/c29-27(31)28(23-7-3-1-4-8-23,24-9-5-2-6-10-24)25-14-17-30(20-25)16-13-21-11-12-26-22(19-21)15-18-32-26/h1-12,19-20,25H,13-18H2,(H-,29,31)/p+1",MDUMJNGTUMATFQ-UHFFFAOYSA-O,2.777000000000001,425.222903168
"InChI=1S/C28H30N2O4/c29-27(33)28(21-6-2-1-3-7-21,23-8-4-5-9-24(23)31)22-12-14-30(18-22)26(32)17-19-10-11-25-20(16-19)13-15-34-25/h1-11,16,22,26,31-32H,12-15,17-18H2,(H2,29,33)",CBJVVKNQJYEWMX-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=C(C=CC=C3)O)C(=O)N)C(CC4=CC5=C(C=C4)OCC5)O,,,C28H30N2O4,458.22055744,3.6921000000000013,0,1,1,BTM00077,BTM00077,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)C(CC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(19-24)26(31)18-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",NHBHLNBUZZASPO-UHFFFAOYSA-N,3.9595,442.22564281999996
"InChI=1S/C28H30N2O4/c29-27(33)28(21-7-3-1-4-8-21,22-9-5-2-6-10-22)23-13-15-30(18-23)26(32)25(31)20-11-12-24-19(17-20)14-16-34-24/h1-12,17,23,25-26,31-32H,13-16,18H2,(H2,29,33)",UXGQVWIDCNKAQB-UHFFFAOYSA-N,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)C(C(C4=CC5=C(C=C4)OCC5)O)O,,,C28H30N2O4,458.22055744,3.386400000000001,0,1,1,BTM00091,BTM00091,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,C1CN(CC1C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N)C(CC4=CC5=C(C=C4)OCC5)O,"InChI=1S/C28H30N2O3/c29-27(32)28(22-7-3-1-4-8-22,23-9-5-2-6-10-23)24-13-15-30(19-24)26(31)18-20-11-12-25-21(17-20)14-16-33-25/h1-12,17,24,26,31H,13-16,18-19H2,(H2,29,32)",NHBHLNBUZZASPO-UHFFFAOYSA-N,3.9595,442.22564281999996
