InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,15-17,19,22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",JVOBKCHWCKEQTH-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)=O,,,C20H32O6,368.21988874399995,2.758999999999998,0,2,2,BTM00149,BTM00149,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,21-22H,2-10,13H2,1H3,(H,25,26)/b12-11+",VPWYCJAVMFOUTC-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)=O)O,,,C20H32O6,368.21988874399995,2.902199999999998,0,2,2,BTM00159,BTM00159,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-16,19,21,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",CLOOACUWPDCIKR-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)=O)O)O,,,C20H32O6,368.21988874399995,2.758999999999998,0,2,2,BTM00205,BTM00205,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H34O7/c1-13(21)6-5-7-14(22)10-11-16-15(18(24)12-19(16)25)8-3-2-4-9-17(23)20(26)27/h10-11,13-17,19,21-23,25H,2-9,12H2,1H3,(H,26,27)/b11-10+",JWVVWZYOWTUUBA-ZHACJKMWSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.4940999999999982,0,2,2,BTM00167,BTM00167,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H34O7/c1-2-3-5-9-13(21)18-19(27-18)17-12(15(23)11-16(17)24)8-6-4-7-10-14(22)20(25)26/h12-14,16-19,21-22,24H,2-11H2,1H3,(H,25,26)",HXJFNAZISOWLJI-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC(=O)C2CCCCCC(C(=O)O)O)O)O1)O,,,C20H34O7,386.230453428,1.9463999999999964,0,2,2,BTM00173,BTM00173,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H34O7/c21-12-6-2-3-7-14(22)10-11-16-15(18(24)13-19(16)25)8-4-1-5-9-17(23)20(26)27/h10-11,14-17,19,21-23,25H,1-9,12-13H2,(H,26,27)/b11-10+",ORGXFUWPFTVPHG-ZHACJKMWSA-N,C(CCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.5727999999999986,0,2,2,BTM00184,BTM00184,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H32O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h2,11-12,14-17,19,21-22,24H,1,3-10,13H2,(H,25,26)/b12-11+",AMQKZGOGQPYOSW-VAWYXSNFSA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,,,C20H32O6,368.21988874399995,2.4077999999999973,0,2,2,BTM00197,BTM00197,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H34O7/c1-2-3-5-8-13(21)11-12-15-14(17(23)19(25)18(15)24)9-6-4-7-10-16(22)20(26)27/h11-16,18-19,21-22,24-25H,2-10H2,1H3,(H,26,27)/b12-11+",HQNYROWEMRIXKT-VAWYXSNFSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCCC(C(=O)O)O)O)O)O,,,C20H34O7,386.230453428,2.252999999999998,0,2,2,BTM00201,BTM00201,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H34O7/c1-2-3-5-8-14(21)10-11-15-17(23)13-18(24)20(15,27)12-7-4-6-9-16(22)19(25)26/h10-11,14-17,21-23,27H,2-9,12-13H2,1H3,(H,25,26)/b11-10+",KQLXRKQQHOKZKZ-ZHACJKMWSA-N,CCCCCC(C=CC1C(CC(=O)C1(CCCCCC(C(=O)O)O)O)O)O,,,C20H34O7,386.230453428,1.9335999999999984,0,2,2,BTM00203,BTM00203,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H36O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-19,21-24H,2-10,13H2,1H3,(H,25,26)/b12-11+",NEQIWXWZMLHZJI-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCC(C(=O)O)O)O)O,,,C20H36O6,372.25118887199994,2.722399999999999,0,2,2,BTM00206,BTM00206,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00018,CCCCCC(C=CC1C(CC(=O)C1CCCCCC(C(=O)O)O)O)O,"InChI=1S/C20H34O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-17,19,21-22,24H,2-10,13H2,1H3,(H,25,26)/b12-11+",SHGOMYVKCFVVFP-VAWYXSNFSA-N,2.798499999999996,370.23553880799994
"InChI=1S/C20H36O6/c1-2-14(21)9-10-15(22)11-12-17-16(18(23)13-19(17)24)7-5-3-4-6-8-20(25)26/h11-12,14-19,21-24H,2-10,13H2,1H3,(H,25,26)/b12-11+",JMNMXWFSKMWSFK-VAWYXSNFSA-N,CCC(CCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O)O,,,C20H36O6,372.25118887199994,2.166,0,2,2,BTM00139,BTM00139,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,16-19,22-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",QPXXPLNAYDQELM-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)=O,,,C20H34O5,354.24062418799997,3.3633999999999977,0,2,2,BTM00150,BTM00150,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-18,21-22H,2-11,14H2,1H3,(H,24,25)/b13-12+",CIMMACURCPXICP-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)=O)O,,,C20H34O5,354.24062418799997,3.4789999999999974,0,2,2,BTM00160,BTM00160,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-17,19,21,23H,2-11,14H2,1H3,(H,24,25)/b13-12+",GMVPRGQOIOIIMI-OUKQBFOZSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,,,C20H34O5,354.24062418799997,3.4789999999999974,0,2,2,BTM00031,BTM00031,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H36O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h11-12,14-19,21-24H,2-10,13H2,1H3,(H,25,26)/b12-11+",JRNZEGAFLBTZDT-VAWYXSNFSA-N,CC(CCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O)O,,,C20H36O6,372.25118887199994,2.0985,0,2,2,BTM00168,BTM00168,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H36O6/c1-2-3-6-10-14(21)19-20(26-19)18-13(15(22)12-16(18)23)9-7-4-5-8-11-17(24)25/h13-16,18-23H,2-12H2,1H3,(H,24,25)",OROSXTICXGQBOC-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC(O)C2CCCCCCC(=O)O)O)O1)O,,,C20H36O6,372.25118887199994,2.5508000000000006,0,2,2,BTM00174,BTM00174,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H36O6/c21-13-7-3-4-8-15(22)11-12-17-16(18(23)14-19(17)24)9-5-1-2-6-10-20(25)26/h11-12,15-19,21-24H,1-10,13-14H2,(H,25,26)/b12-11+",CEOWJXVZMUFAHA-VAWYXSNFSA-N,C(CCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O)O,,,C20H36O6,372.25118887199994,2.1772000000000005,0,2,2,BTM00185,BTM00185,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H34O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h2,12-13,15-19,21-23H,1,3-11,14H2,(H,24,25)/b13-12+",AUCYGASNAKLBGB-OUKQBFOZSA-N,C=CCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,,,C20H34O5,354.24062418799997,3.0121999999999978,0,2,2,BTM00198,BTM00198,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H36O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h11-12,14-19,21-24H,2-10,13H2,1H3,(H,25,26)/b12-11+",NEQIWXWZMLHZJI-VAWYXSNFSA-N,CCCCCC(C=CC1C(CC(O)C1CCCCCC(C(=O)O)O)O)O,,,C20H36O6,372.25118887199994,2.722399999999999,0,2,2,BTM00206,BTM00206,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C20H36O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h12-16,18-21,24-26H,2-11H2,1H3,(H,22,23)/b13-12+",ODFWLVCCDCOBFI-OUKQBFOZSA-N,CCCCCC(C=CC1C(C(C(O)C1CCCCCCC(=O)O)O)O)O,,,C20H36O6,372.25118887199994,2.8297999999999983,0,2,2,BTM00202,BTM00202,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00019,CCCCCC(C=CC1C(CC(O)C1CCCCCCC(=O)O)O)O,"InChI=1S/C20H36O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15-19,21-23H,2-11,14H2,1H3,(H,24,25)/b13-12+",DZUXGQBLFALXCR-OUKQBFOZSA-N,3.4028999999999967,356.256274252
"InChI=1S/C18H30O6/c1-2-12(19)7-8-13(20)9-10-15-14(16(21)11-17(15)22)5-3-4-6-18(23)24/h9-10,12-15,17,19-20,22H,2-8,11H2,1H3,(H,23,24)/b10-9+",AVTHICXVLIHPPI-MDZDMXLPSA-N,CCC(CCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O)O,,,C18H30O6,342.20423867999995,1.3297000000000003,0,1,1,BTM00207,BTM00207,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O,"InChI=1S/C18H30O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h10-11,13-15,17,19,21H,2-9,12H2,1H3,(H,22,23)/b11-10+",GTUGBRJEKVKOKQ-ZHACJKMWSA-N,2.566599999999998,326.20932406
"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h10-11,14-15,17,21H,2-9,12H2,1H3,(H,22,23)/b11-10+",YIDPIKMWIIIGII-ZHACJKMWSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)=O,,,C18H28O5,324.19367399600003,2.527099999999999,0,0,0,BTM00208,BTM00208,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O,"InChI=1S/C18H30O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h10-11,13-15,17,19,21H,2-9,12H2,1H3,(H,22,23)/b11-10+",GTUGBRJEKVKOKQ-ZHACJKMWSA-N,2.566599999999998,326.20932406
"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h10-11,13-15,19H,2-9,12H2,1H3,(H,22,23)/b11-10+",DNDHEZSHEUGLSY-ZHACJKMWSA-N,CCCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)=O)O,,,C18H28O5,324.193673996,2.670299999999999,0,0,0,BTM00209,BTM00209,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O,"InChI=1S/C18H30O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h10-11,13-15,17,19,21H,2-9,12H2,1H3,(H,22,23)/b11-10+",GTUGBRJEKVKOKQ-ZHACJKMWSA-N,2.566599999999998,326.20932406
"InChI=1S/C18H30O6/c1-12(19)5-4-6-13(20)9-10-15-14(16(21)11-17(15)22)7-2-3-8-18(23)24/h9-10,12-15,17,19-20,22H,2-8,11H2,1H3,(H,23,24)/b10-9+",BNNWFLGAUKVJGF-MDZDMXLPSA-N,CC(CCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O)O,,,C18H30O6,342.20423868,1.2622000000000004,0,1,1,BTM00210,BTM00210,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O,"InChI=1S/C18H30O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h10-11,13-15,17,19,21H,2-9,12H2,1H3,(H,22,23)/b11-10+",GTUGBRJEKVKOKQ-ZHACJKMWSA-N,2.566599999999998,326.20932406
"InChI=1S/C18H30O6/c1-2-3-4-8-12(19)17-18(24-17)16-11(13(20)10-14(16)21)7-5-6-9-15(22)23/h11-12,14,16-19,21H,2-10H2,1H3,(H,22,23)",ARMQFMPJJVGYSA-UHFFFAOYSA-N,CCCCCC(C1C(C2C(CC(=O)C2CCCCC(=O)O)O)O1)O,,,C18H30O6,342.20423868,1.7145,0,1,1,BTM00211,BTM00211,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O,"InChI=1S/C18H30O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h10-11,13-15,17,19,21H,2-9,12H2,1H3,(H,22,23)/b11-10+",GTUGBRJEKVKOKQ-ZHACJKMWSA-N,2.566599999999998,326.20932406
"InChI=1S/C18H30O6/c19-11-5-1-2-6-13(20)9-10-15-14(16(21)12-17(15)22)7-3-4-8-18(23)24/h9-10,13-15,17,19-20,22H,1-8,11-12H2,(H,23,24)/b10-9+",CJQJFFQECXWCPP-MDZDMXLPSA-N,C(CCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O)O,,,C18H30O6,342.20423867999995,1.3408999999999973,0,1,1,BTM00212,BTM00212,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O,"InChI=1S/C18H30O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h10-11,13-15,17,19,21H,2-9,12H2,1H3,(H,22,23)/b11-10+",GTUGBRJEKVKOKQ-ZHACJKMWSA-N,2.566599999999998,326.20932406
"InChI=1S/C18H28O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h2,10-11,13-15,17,19,21H,1,3-9,12H2,(H,22,23)/b11-10+",CCINFPXBASIGDX-ZHACJKMWSA-N,C=CCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O,,,C18H28O5,324.193673996,2.1758999999999995,0,1,1,BTM00213,BTM00213,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O,"InChI=1S/C18H30O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h10-11,13-15,17,19,21H,2-9,12H2,1H3,(H,22,23)/b11-10+",GTUGBRJEKVKOKQ-ZHACJKMWSA-N,2.566599999999998,326.20932406
"InChI=1S/C18H30O6/c1-2-3-4-7-12(19)10-11-14-13(8-5-6-9-15(20)21)16(22)18(24)17(14)23/h10-14,17-19,23-24H,2-9H2,1H3,(H,20,21)/b11-10+",JKJPEETZYJBKMO-ZHACJKMWSA-N,CCCCCC(C=CC1C(C(C(=O)C1CCCCC(=O)O)O)O)O,,,C18H30O6,342.20423868,2.0210999999999997,0,1,1,BTM00214,BTM00214,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CCCCCC(C=CC1C(CC(=O)C1CCCCC(=O)O)O)O,"InChI=1S/C18H30O5/c1-2-3-4-7-13(19)10-11-15-14(16(20)12-17(15)21)8-5-6-9-18(22)23/h10-11,13-15,17,19,21H,2-9,12H2,1H3,(H,22,23)/b11-10+",GTUGBRJEKVKOKQ-ZHACJKMWSA-N,2.566599999999998,326.20932406
