InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H34O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,13-14,16-17,19-20,25,27-28H,5-6,8-11H2,1-4H3",JZYGZCIQSANEID-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)C(CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.3044999999999965,0,1,1,BTM00096,BTM00096,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-17,19-20,25,27H,5-8,10-12H2,1-4H3",WOSCSXKIKGHZNL-UHFFFAOYSA-N,0.9849999999999945,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h12,14,16,18-19,25,27,29H,5-11H2,1-4H3",XILXGGXYGVXQPX-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.4218999999999939,0,1,1,BTM00097,BTM00097,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-17,19-20,25,27H,5-8,10-12H2,1-4H3",WOSCSXKIKGHZNL-UHFFFAOYSA-N,0.9849999999999945,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h9,14-15,17-20,25,27,29H,5-8,10-11H2,1-4H3",PUISHLAJMAEGKL-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.0855999999999964,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-17,19-20,25,27H,5-8,10-12H2,1-4H3",WOSCSXKIKGHZNL-UHFFFAOYSA-N,0.9849999999999945,418.235538808
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,12,15-17,19-20,27H,5-8,10-11H2,1-4H3",OGKDOAYFEPBODY-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,,,C24H32O6,416.21988874399995,1.2412999999999965,0,0,0,BTM00099,BTM00099,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-17,19-20,25,27H,5-8,10-12H2,1-4H3",WOSCSXKIKGHZNL-UHFFFAOYSA-N,0.9849999999999945,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,13-14,16-17,19-20,25,27-28H,5-6,8-11H2,1-4H3",QNJAZLPOICQPNL-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,-0.11690000000000464,0,1,1,BTM00100,BTM00100,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-17,19-20,25,27H,5-8,10-12H2,1-4H3",WOSCSXKIKGHZNL-UHFFFAOYSA-N,0.9849999999999945,418.235538808
"InChI=1S/C24H34O7/c1-21-7-6-14(27)8-13(21)4-5-15-16-9-19-24(18(29)11-25,31-23(3,12-26)30-19)22(16,2)10-17(28)20(15)21/h8,15-17,19-20,25-26,28H,4-7,9-12H2,1-3H3",VYFQEVSEGIUTID-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C)O,,,C24H34O7,434.230453428,0.4849999999999964,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-17,19-20,25,27H,5-8,10-12H2,1-4H3",WOSCSXKIKGHZNL-UHFFFAOYSA-N,0.9849999999999945,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h8,15-17,19-20,25-26,28H,4-7,9-12H2,1-3H3",VYXNJHSWBOTSNN-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C,,,C24H34O7,434.230453428,-0.10570000000000454,0,1,1,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-17,19-20,25,27H,5-8,10-12H2,1-4H3",WOSCSXKIKGHZNL-UHFFFAOYSA-N,0.9849999999999945,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h8,15-17,19-20,25-26,28H,4-7,9-12H2,1-3H3",NWPKDQQZTIVZEK-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,,,C24H34O7,434.230453428,-0.10570000000000454,0,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-17,19-20,25,27H,5-8,10-12H2,1-4H3",WOSCSXKIKGHZNL-UHFFFAOYSA-N,0.9849999999999945,418.235538808
"InChI=1S/C24H36O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-20,25,27-28H,5-8,10-12H2,1-4H3",RJCRUVZGEUKIPL-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,,,C24H36O6,420.25118887199994,0.7380999999999962,0,1,1,BTM00104,BTM00104,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-17,19-20,25,27H,5-8,10-12H2,1-4H3",WOSCSXKIKGHZNL-UHFFFAOYSA-N,0.9849999999999945,418.235538808
"InChI=1S/C24H36O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,14-17,19-20,25-27H,5-8,10-12H2,1-4H3",DCQUAHDWFLPAJX-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,,,C24H36O6,420.251188872,1.0244999999999962,0,1,1,BTM00044,BTM00044,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-17,19-20,25,27H,5-8,10-12H2,1-4H3",WOSCSXKIKGHZNL-UHFFFAOYSA-N,0.9849999999999945,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h9,12-14,17,19-20,25,27-28H,5-8,10-11H2,1-4H3",UQRZQEXDUAKHJE-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.22729999999999623,0,1,1,BTM00105,BTM00105,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12-14,16,18-20,25,27,29H,5-6,9-11H2,1-4H3",LZQCANUTNKIDDS-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.17739999999999873,0,1,1,BTM00106,BTM00106,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-20-19(29)18-14-6-5-12-9-13(26)7-8-22(12,3)17(14)15(27)10-23(18,4)24(20,31-21)16(28)11-25/h7-8,12,14-15,17-20,25,27,29H,5-6,9-11H2,1-4H3",GBYBPTHFIQTWHI-UHFFFAOYSA-N,CC1(OC2C(C3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,-0.10900000000000129,0,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-17-8-13-12-6-5-11-7-14(26)19-20(29-19)23(11,4)18(12)15(27)9-22(13,3)24(17,31-21)16(28)10-25/h11-13,15,17-20,25,27H,5-10H2,1-4H3",QQFAWOFYUSOJLM-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)C,,,C24H34O7,434.230453428,0.0676999999999961,0,0,0,BTM00108,BTM00108,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,12-13,15-17,19-20,27H,5-6,9-11H2,1-4H3",HDPZSQLZMHCRMG-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)C,,,C24H32O6,416.21988874399995,1.0466999999999953,0,0,0,BTM00109,BTM00109,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-19-9-14-13-8-16(27)15-7-12(26)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h5-6,13-17,19-20,25,27-28H,7-11H2,1-4H3",LVTJTMNSCXDWKS-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,-0.3790000000000022,0,1,1,BTM00110,BTM00110,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H34O7/c1-21-7-6-14(27)8-13(21)4-5-15-16-9-19-24(18(29)11-25,31-23(3,12-26)30-19)22(16,2)10-17(28)20(15)21/h6-7,13,15-17,19-20,25-26,28H,4-5,8-12H2,1-3H3",FAMHAHJTCQXZFX-UHFFFAOYSA-N,C(C1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C)O,,,C24H34O7,434.230453428,0.2903999999999987,0,1,1,BTM00111,BTM00111,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-23(13,12-26)20(15)17(28)10-22(16,3)24(19,31-21)18(29)11-25/h6-7,13,15-17,19-20,25-26,28H,4-5,8-12H2,1-3H3",FXKCVOGUMDURPI-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)C,,,C24H34O7,434.230453428,-0.30030000000000223,0,1,1,BTM00112,BTM00112,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H34O7/c1-21(2)30-19-9-16-15-5-4-13-8-14(27)6-7-22(13,3)20(15)17(28)10-23(16,12-26)24(19,31-21)18(29)11-25/h6-7,13,15-17,19-20,25-26,28H,4-5,8-12H2,1-3H3",BVGDXUHUWSVDFY-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)C,,,C24H34O7,434.230453428,-0.30030000000000223,0,1,1,BTM00113,BTM00113,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H36O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-20,25,27-28H,5-6,9-12H2,1-4H3",NEGONQZSCZKOAT-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)C,,,C24H36O6,420.251188872,0.5434999999999988,0,1,1,BTM00114,BTM00114,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H36O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13-17,19-20,25-27H,5-6,9-12H2,1-4H3",UODULMSGNLFPCS-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,,,C24H36O6,420.25118887199994,0.8298999999999985,0,1,1,BTM00046,BTM00046,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)C,"InChI=1S/C24H34O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-17,19-20,25,27H,5-6,9-12H2,1-4H3",XTKZHTOFBBJSJW-UHFFFAOYSA-N,0.790399999999996,418.235538808
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h9,15-16,19-20,25H,5-8,10-12H2,1-4H3",UKJMVQGHCJQRQF-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=CC(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,,,C24H32O6,416.219888744,0.8022999999999998,0,0,0,BTM00043,BTM00043,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H32O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-8,13,15-16,19-20,25H,5-6,9-12H2,1-4H3",VZAQHGMKGIADQR-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,,,C24H32O6,416.21988874399995,0.6077000000000015,0,0,0,BTM00045,BTM00045,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CC1(OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)=O)C)C,"InChI=1S/C24H30O6/c1-21(2)29-19-10-16-15-6-5-13-9-14(26)7-8-22(13,3)20(15)17(27)11-23(16,4)24(19,30-21)18(28)12-25/h7-9,15-16,19-20,25H,5-6,10-12H2,1-4H3",JSXNJHIFPALZEA-UHFFFAOYSA-N,0.7790999999999997,414.20423867999995
"InChI=1S/C24H34O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h9,12-14,17,19-20,25,27-28H,5-8,10-11H2,1-4H3",UQRZQEXDUAKHJE-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.22729999999999623,0,1,1,BTM00105,BTM00105,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CC1(OC2CC3C4CCC5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-19-8-14-13-6-5-12-7-15(26)16(27)9-22(12,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-25/h7,9,13-14,17,19-20,25,27-28H,5-6,8,10-11H2,1-4H3",UKBXUGRBXSFHDR-UHFFFAOYSA-N,0.3986999999999938,432.214803364
"InChI=1S/C24H34O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h12,14,16,18-19,25,27,29H,5-11H2,1-4H3",XILXGGXYGVXQPX-UHFFFAOYSA-N,CC1(OC2CC3C4CCC5=C(C(=O)CCC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,,,C24H34O7,434.230453428,0.4218999999999939,0,1,1,BTM00097,BTM00097,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CC1(OC2CC3C4CCC5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)C,"InChI=1S/C24H32O7/c1-21(2)30-18-9-14-12-5-6-13-20(29)15(26)7-8-22(13,3)19(12)16(27)10-23(14,4)24(18,31-21)17(28)11-25/h7-8,12,14,16,18-19,25,27,29H,5-6,9-11H2,1-4H3",CSPQJEBTXMNFMS-UHFFFAOYSA-N,0.3986999999999938,432.214803364
