InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H32N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h3,6-7,10-11,16,19,29H,1,4-5,8-9,12-15H2,2H3,(H,25,32)(H2,26,27,31)",LXLWPXUIDWHBMH-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,,,C24H32N4O6S,504.20425574399997,2.3004,1,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H32N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h4,7-8,11-12,16,19H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",UZVZTVPWMGAXMY-UHFFFAOYSA-N,3.3911,488.209341124
"InChI=1S/C24H32N4O6S/c1-3-21-16(2)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-18(15-29)5-9-19/h3,6-7,10-11,18-19,29H,1,4-5,8-9,12-15H2,2H3,(H,25,32)(H2,26,27,31)",ZRQRHFWTXDVVDP-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)CO)C,,,C24H32N4O6S,504.20425574399997,2.2329,1,1,1,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C,"InChI=1S/C24H32N4O5S/c1-4-21-17(3)15-28(22(21)29)24(31)25-14-13-18-7-11-20(12-8-18)34(32,33)27-23(30)26-19-9-5-16(2)6-10-19/h4,7-8,11-12,16,19H,1,5-6,9-10,13-15H2,2-3H3,(H,25,31)(H2,26,27,30)",UZVZTVPWMGAXMY-UHFFFAOYSA-N,3.3911,488.209341124
"InChI=1S/C24H34N4O7S/c1-4-19-15(2)14-28(21(19)30)23(32)25-13-20(29)16-5-7-18(8-6-16)36(34,35)27-22(31)26-17-9-11-24(3,33)12-10-17/h5-8,17,20,29,33H,4,9-14H2,1-3H3,(H,25,32)(H2,26,27,31)",MUNLEKMBVTZLLO-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)O)C,,,C24H34N4O7S,522.2148204279999,1.666199999999999,2,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h5-8,18,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",JLHNCIUTRVYQBZ-UHFFFAOYSA-N,2.498099999999999,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-18-15(2)14-28(21(18)30)23(32)25-12-10-16-5-7-17(8-6-16)36(34,35)27-22(31)26-19-9-11-24(3,33)13-20(19)29/h5-8,19-20,29,33H,4,9-14H2,1-3H3,(H,25,32)(H2,26,27,31)",AQPZRYVLLQOCTE-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)(C)O)O)C,,,C24H34N4O7S,522.214820428,1.4073999999999995,2,1,1,BTM00065,BTM00065,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h5-8,18,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",JLHNCIUTRVYQBZ-UHFFFAOYSA-N,2.498099999999999,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-19-15(2)14-28(21(19)30)23(32)25-12-10-16-5-7-18(8-6-16)36(34,35)27-22(31)26-17-9-11-24(3,33)20(29)13-17/h5-8,17,20,29,33H,4,9-14H2,1-3H3,(H,25,32)(H2,26,27,31)",RLUGQVIDQCNPFF-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)(C)O)O)C,,,C24H34N4O7S,522.2148204279999,1.4073999999999995,2,1,1,BTM00074,BTM00074,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h5-8,18,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",JLHNCIUTRVYQBZ-UHFFFAOYSA-N,2.498099999999999,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-15-14-28(21(30)20(15)16(2)29)23(32)25-13-10-17-4-6-19(7-5-17)36(34,35)27-22(31)26-18-8-11-24(3,33)12-9-18/h4-7,16,18,29,33H,8-14H2,1-3H3,(H,25,32)(H2,26,27,31)",PWTAATMNKGTOJS-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C)O,,,C24H34N4O7S,522.214820428,1.3287000000000009,2,1,1,BTM00082,BTM00082,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h5-8,18,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",JLHNCIUTRVYQBZ-UHFFFAOYSA-N,2.498099999999999,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-19-15(2)20(29)28(21(19)30)23(32)25-14-11-16-5-7-18(8-6-16)36(34,35)27-22(31)26-17-9-12-24(3,33)13-10-17/h5-8,17,20,29,33H,4,9-14H2,1-3H3,(H,25,32)(H2,26,27,31)",TZZQFBMVHWKHOA-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)O)C,,,C24H34N4O7S,522.2148204279999,2.1584000000000003,2,1,1,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h5-8,18,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",JLHNCIUTRVYQBZ-UHFFFAOYSA-N,2.498099999999999,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-4-24-19(29)28(15-23(24,3)35-24)21(31)25-14-11-16-5-7-18(8-6-16)36(33,34)27-20(30)26-17-9-12-22(2,32)13-10-17/h5-8,17,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",FCEXPURKBANEOB-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)(C)O)(C)O2,,,C24H34N4O7S,522.2148204279999,1.3601000000000019,2,1,1,BTM00093,BTM00093,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h5-8,18,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",JLHNCIUTRVYQBZ-UHFFFAOYSA-N,2.498099999999999,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-16-15-28(21(30)20(16)10-14-29)23(32)25-13-9-17-3-5-19(6-4-17)36(34,35)27-22(31)26-18-7-11-24(2,33)12-8-18/h3-6,18,29,33H,7-15H2,1-2H3,(H,25,32)(H2,26,27,31)",SFTDEVUPRSWQNR-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C)O,,,C24H34N4O7S,522.2148204279999,1.2723999999999998,2,1,1,BTM00096,BTM00096,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h5-8,18,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",JLHNCIUTRVYQBZ-UHFFFAOYSA-N,2.498099999999999,506.21990580799996
"InChI=1S/C24H32N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h4-8,18,32H,1,9-15H2,2-3H3,(H,25,31)(H2,26,27,30)",BCRYUGDRYJCIDU-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,,,C24H32N4O6S,504.20425574399997,2.1073999999999984,1,1,1,BTM00100,BTM00100,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h5-8,18,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",JLHNCIUTRVYQBZ-UHFFFAOYSA-N,2.498099999999999,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-20-17(15-29)14-28(21(20)30)23(32)25-13-10-16-4-6-19(7-5-16)36(34,35)27-22(31)26-18-8-11-24(2,33)12-9-18/h4-7,18,29,33H,3,8-15H2,1-2H3,(H,25,32)(H2,26,27,31)",JQNHCQAMMQMCEM-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)CO,,,C24H34N4O7S,522.2148204279999,1.4073999999999995,2,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h5-8,18,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",JLHNCIUTRVYQBZ-UHFFFAOYSA-N,2.498099999999999,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-20-16(2)14-28(21(20)30)23(32)25-13-10-17-4-6-19(7-5-17)36(34,35)27-22(31)26-18-8-11-24(33,15-29)12-9-18/h4-7,18,29,33H,3,8-15H2,1-2H3,(H,25,32)(H2,26,27,31)",HALIQNBSYSKCFT-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(CO)O)C,,,C24H34N4O7S,522.214820428,1.6098999999999988,2,1,1,BTM00104,BTM00104,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)(C)O)C,"InChI=1S/C24H34N4O6S/c1-4-20-16(2)15-28(21(20)29)23(31)25-14-11-17-5-7-19(8-6-17)35(33,34)27-22(30)26-18-9-12-24(3,32)13-10-18/h5-8,18,32H,4,9-15H2,1-3H3,(H,25,31)(H2,26,27,30)",JLHNCIUTRVYQBZ-UHFFFAOYSA-N,2.498099999999999,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-20-17(14-29)13-28(22(20)31)24(33)25-12-21(30)16-6-10-19(11-7-16)36(34,35)27-23(32)26-18-8-4-15(2)5-9-18/h6-7,10-11,15,18,21,29-30H,3-5,8-9,12-14H2,1-2H3,(H,25,33)(H2,26,27,32)",WABNWFBAURSAPT-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCC(C2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)CO,,,C24H34N4O7S,522.2148204279999,1.8591999999999995,2,1,1,BTM00055,BTM00055,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-19-17(14-29)13-28(22(19)31)24(33)25-11-10-16-5-7-18(8-6-16)36(34,35)27-23(32)26-20-9-4-15(2)12-21(20)30/h5-8,15,20-21,29-30H,3-4,9-14H2,1-2H3,(H,25,33)(H2,26,27,32)",ILWYNTASBSAULQ-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3C(CC(CC3)C)O)CO,,,C24H34N4O7S,522.2148204279999,1.724199999999998,2,1,1,BTM00066,BTM00066,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-20-17(14-29)13-28(22(20)31)24(33)25-11-10-16-5-8-19(9-6-16)36(34,35)27-23(32)26-18-7-4-15(2)21(30)12-18/h5-6,8-9,15,18,21,29-30H,3-4,7,10-14H2,1-2H3,(H,25,33)(H2,26,27,32)",QIHALSNVMAFWKL-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CC(C(CC3)C)O)CO,,,C24H34N4O7S,522.2148204279999,1.3978999999999977,2,1,1,BTM00075,BTM00075,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-15-3-7-19(8-4-15)26-23(32)27-36(34,35)20-9-5-17(6-10-20)11-12-25-24(33)28-13-18(14-29)21(16(2)30)22(28)31/h5-6,9-10,15-16,19,29-30H,3-4,7-8,11-14H2,1-2H3,(H,25,33)(H2,26,27,32)",OLWKUOQUFFINNL-UHFFFAOYSA-N,CC(C1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO)O,,,C24H34N4O7S,522.214820428,1.5216999999999987,2,1,1,BTM00083,BTM00083,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-19-20(14-29)22(31)28(21(19)30)24(33)25-13-12-16-6-10-18(11-7-16)36(34,35)27-23(32)26-17-8-4-15(2)5-9-17/h6-7,10-11,15,17,22,29,31H,3-5,8-9,12-14H2,1-2H3,(H,25,33)(H2,26,27,32)",DGNGYRNQYWZKMR-UHFFFAOYSA-N,CCC1=C(C(N(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)O)CO,,,C24H34N4O7S,522.2148204279999,2.351400000000001,2,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-3-24-20(30)28(14-23(24,15-29)35-24)22(32)25-13-12-17-6-10-19(11-7-17)36(33,34)27-21(31)26-18-8-4-16(2)5-9-18/h6-7,10-11,16,18,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",AMCFPGRBGFYMLC-UHFFFAOYSA-N,CCC12C(CN(C1=O)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)NC(=O)NC4CCC(CC4)C)(CO)O2,,,C24H34N4O7S,522.2148204279999,1.7555999999999967,2,1,1,BTM00094,BTM00094,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C24H32N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,15-16,19H,3-5,8-9,12-14H2,1-2H3,(H,25,32)(H2,26,27,31)",FWXGUEPNYVSRIQ-UHFFFAOYSA-N,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)C=O,,,C24H32N4O6S,504.20425574399997,2.947400000000001,1,1,1,BTM00105,BTM00105,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C24H34N4O7S/c1-16-2-6-19(7-3-16)26-23(32)27-36(34,35)20-8-4-17(5-9-20)10-12-25-24(33)28-14-18(15-30)21(11-13-29)22(28)31/h4-5,8-9,16,19,29-30H,2-3,6-7,10-15H2,1H3,(H,25,33)(H2,26,27,32)",FRRQDWVVRDUSOE-UHFFFAOYSA-N,C(CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO)O,,,C24H34N4O7S,522.214820428,1.465400000000003,2,2,2,BTM00097,BTM00097,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
"InChI=1S/C24H32N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h3,6-7,10-11,16,19,29H,1,4-5,8-9,12-15H2,2H3,(H,25,32)(H2,26,27,31)",LXLWPXUIDWHBMH-UHFFFAOYSA-N,C=CC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,,,C24H32N4O6S,504.20425574399997,2.3004,1,1,1,BTM00101,BTM00101,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C(CN(C1=O)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCC(CC3)C)CO,"InChI=1S/C24H34N4O6S/c1-3-21-18(15-29)14-28(22(21)30)24(32)25-13-12-17-6-10-20(11-7-17)35(33,34)27-23(31)26-19-8-4-16(2)5-9-19/h6-7,10-11,16,19,29H,3-5,8-9,12-15H2,1-2H3,(H,25,32)(H2,26,27,31)",XBQUOVNNGLGUCU-UHFFFAOYSA-N,2.6911000000000005,506.21990580799996
