InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H20FN3O5/c1-8-6-22(13(23)5-20-8)15-12(19)4-10-14(17(15)25)21(9-2-3-9)7-11(16(10)24)18(26)27/h4,7-9,13,20,23,25H,2-3,5-6H2,1H3,(H,26,27)",GGXFRHGWCNLDKQ-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,,,C18H20FN3O5,377.13869896,1.8687999999999996,0,1,1,BTM00119,BTM00119,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C18H20FN3O5/c19-13-5-11-14(17(25)15(13)21-4-3-20-9(6-21)8-23)22(10-1-2-10)7-12(16(11)24)18(26)27/h5,7,9-10,20,23,25H,1-4,6,8H2,(H,26,27)",MFGLZTOMUJYLLM-UHFFFAOYSA-N,C(C1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C18H20FN3O5,377.13869896,1.3203,0,1,1,BTM00123,BTM00123,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C18H20FN3O5/c1-8-6-21(3-2-20-8)15-11(19)4-9-14(17(15)25)22(12-5-13(12)23)7-10(16(9)24)18(26)27/h4,7-8,12-13,20,23,25H,2-3,5-6H2,1H3,(H,26,27)",XCICJJSAELTFNR-UHFFFAOYSA-N,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4C(C4)O)F,,,C18H20FN3O5,377.13869896,1.1178000000000006,0,1,1,BTM00124,BTM00124,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00009,CC1CN(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C18H20FN3O4/c1-9-7-21(5-4-20-9)15-13(19)6-11-14(17(15)24)22(10-2-3-10)8-12(16(11)23)18(25)26/h6,8-10,20,24H,2-5,7H2,1H3,(H,25,26)",DXDATEPTOGKWES-UHFFFAOYSA-N,2.2085000000000012,361.14378434
"InChI=1S/C16H18FN3O5/c1-8-7-20(24,4-3-18-8)13-11(17)5-9-12(15(13)25-2)19-6-10(14(9)21)16(22)23/h5-6,8,18H,3-4,7H2,1-2H3,(H,19,21)(H,22,23)",HAFNYRJJKLGTJT-UHFFFAOYSA-N,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F)[O-],,,C16H18FN3O5,351.123048896,1.2632999999999983,0,1,1,BTM00089,BTM00089,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C18H20FN3O5/c1-9-8-22(27,5-4-20-9)15-13(19)6-11-14(17(15)24)21(10-2-3-10)7-12(16(11)23)18(25)26/h6-7,9-10,20,24H,2-5,8H2,1H3,(H,25,26)",MHDUYVJPOQUAOT-UHFFFAOYSA-N,CC1C[N+](CCN1)(C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],,,C18H20FN3O5,377.13869896,1.7079000000000013,0,1,1,BTM00117,BTM00117,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C19H22FN3O6/c1-9-18(25)23(28,6-5-21-9)15-13(20)7-11-14(17(15)29-2)22(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KDWAWSNIBIXZTI-UHFFFAOYSA-N,CC1C([N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-])O,,,C19H22FN3O6,407.149263644,1.619200000000002,0,1,1,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C19H22FN3O6/c1-9-8-23(28,14(24)6-21-9)16-13(20)5-11-15(18(16)29-2)22(10-3-4-10)7-12(17(11)25)19(26)27/h5,7,9-10,14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",HZTAZIXVDBBNTI-UHFFFAOYSA-N,CC1C[N+](C(CN1)O)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],,,C19H22FN3O6,407.14926364400003,1.619200000000002,0,1,1,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C19H22FN3O6/c1-9-7-23(28,8-14(24)21-9)16-13(20)5-11-15(18(16)29-2)22(10-3-4-10)6-12(17(11)25)19(26)27/h5-6,9-10,14,21,24H,3-4,7-8H2,1-2H3,(H,26,27)",MEKLDGAGAHVLLZ-UHFFFAOYSA-N,CC1C[N+](CC(N1)O)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],,,C19H22FN3O6,407.14926364400003,1.619200000000002,0,1,1,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C19H22FN3O6/c1-9-8-23(28,6-5-21-9)15-13(20)17(25)12-14(18(15)29-2)22(10-3-4-10)7-11(16(12)24)19(26)27/h7,9-10,21,25H,3-6,8H2,1-2H3,(H,26,27)",QSQKIBLPBKGTST-UHFFFAOYSA-N,CC1C[N+](CCN1)(C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F)[O-],,,C19H22FN3O6,407.149263644,1.6915000000000004,0,1,1,BTM00128,BTM00128,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C19H22FN3O6/c1-10-9-23(28,6-5-21-10)15-13(20)7-11-14(17(15)29-2)22(19(27)3-4-19)8-12(16(11)24)18(25)26/h7-8,10,21,27H,3-6,9H2,1-2H3,(H,25,26)",PPCZMFMABXTNJB-UHFFFAOYSA-N,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4(CC4)O)F)[O-],,,C19H22FN3O6,407.149263644,1.0513999999999997,0,1,1,BTM00129,BTM00129,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C19H22FN3O6/c1-29-18-15-12(17(25)13(19(26)27)7-22(15)11-2-3-11)6-14(20)16(18)23(28)5-4-21-10(8-23)9-24/h6-7,10-11,21,24H,2-5,8-9H2,1H3,(H,26,27)",PBLYNUONKQJXQO-UHFFFAOYSA-N,C(C1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-])O,,,C19H22FN3O6,407.149263644,1.0707000000000004,0,1,1,BTM00130,BTM00130,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C19H22FN3O6/c1-9-8-23(28,4-3-21-9)16-12(20)5-10-15(18(16)29-2)22(13-6-14(13)24)7-11(17(10)25)19(26)27/h5,7,9,13-14,21,24H,3-4,6,8H2,1-2H3,(H,26,27)",KDDXKOILBFMAQE-UHFFFAOYSA-N,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)O)F)[O-],,,C19H22FN3O6,407.149263644,0.8682000000000003,0,1,1,BTM00131,BTM00131,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00010,CC1C[N+](CCN1)(C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)[O-],"InChI=1S/C19H22FN3O5/c1-10-9-23(27,6-5-21-10)16-14(20)7-12-15(18(16)28-2)22(11-3-4-11)8-13(17(12)24)19(25)26/h7-8,10-11,21H,3-6,9H2,1-2H3,(H,25,26)",INAPBMHQEZGEQN-UHFFFAOYSA-N,1.9589000000000008,391.154349024
"InChI=1S/C16H18FN3O5/c1-7-15(22)20(4-3-18-7)12-10(17)5-8-11(14(12)25-2)19-6-9(13(8)21)16(23)24/h5-7,15,18,22H,3-4H2,1-2H3,(H,19,21)(H,23,24)",QHKWTBDLAXAZLW-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F)O,,,C16H18FN3O5,351.123048896,1.4242000000000001,0,1,1,BTM00090,BTM00090,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1(CC1)=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-9(18(25)26)21-5-6-22-14-13(20)7-11-15(17(14)29-2)23(10-3-4-10)8-12(16(11)24)19(27)28/h7-10,21-22H,3-6H2,1-2H3,(H,25,26)(H,27,28)",FOFAYHNYAHVMOO-UHFFFAOYSA-N,CC(C(=O)O)NCCNC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F,,,C19H22FN3O6,407.14926364400003,1.9569000000000003,0,1,1,BTM00029,BTM00029,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-9(21-5-6-24)18(26)22-14-13(20)7-11-15(17(14)29-2)23(10-3-4-10)8-12(16(11)25)19(27)28/h6-10,18,21-22,26H,3-5H2,1-2H3,(H,27,28)",UWDJROWLXHHTGZ-UHFFFAOYSA-N,CC(C(NC1=C(C=C2C(=C1OC)N(C=C(C2=O)C(=O)O)C3CC3)F)O)NCC=O,,,C19H22FN3O6,407.149263644,1.6646000000000016,0,1,1,BTM00132,BTM00132,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C18H20FN3O5/c1-8-17(25)21(5-4-20-8)14-12(19)6-10-13(16(14)24)22(9-2-3-9)7-11(15(10)23)18(26)27/h6-9,17,20,24-25H,2-5H2,1H3,(H,26,27)",NBBINDDZLAORBL-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2O)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C18H20FN3O5,377.13869896,1.8687999999999996,0,1,1,BTM00118,BTM00118,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-18(26)23(13(24)6-21-8)15-12(20)5-10-14(17(15)29-2)22(9-3-4-9)7-11(16(10)25)19(27)28/h5,7-9,13,18,21,24,26H,3-4,6H2,1-2H3,(H,27,28)",FBQCMXBLEGMPRP-UHFFFAOYSA-N,CC1C(N(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C19H22FN3O6,407.14926364400003,1.780100000000002,0,1,1,BTM00133,BTM00133,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-18(26)23(7-13(24)21-8)15-12(20)5-10-14(17(15)29-2)22(9-3-4-9)6-11(16(10)25)19(27)28/h5-6,8-9,13,18,21,24,26H,3-4,7H2,1-2H3,(H,27,28)",BYEHTTZOQGLCEX-UHFFFAOYSA-N,CC1C(N(CC(N1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,,,C19H22FN3O6,407.14926364400003,1.780100000000002,0,1,1,BTM00134,BTM00134,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-18(26)22(6-5-21-8)14-12(20)16(25)11-13(17(14)29-2)23(9-3-4-9)7-10(15(11)24)19(27)28/h7-9,18,21,25-26H,3-6H2,1-2H3,(H,27,28)",XMVPBWUSGRDFDZ-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C(=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)O)F)O,,,C19H22FN3O6,407.14926364400003,1.8524000000000005,0,1,1,BTM00135,BTM00135,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-9-17(25)22(6-5-21-9)14-12(20)7-10-13(16(14)29-2)23(19(28)3-4-19)8-11(15(10)24)18(26)27/h7-9,17,21,25,28H,3-6H2,1-2H3,(H,26,27)",BTFNNZZUPJKQHL-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4(CC4)O)F)O,,,C19H22FN3O6,407.149263644,1.2122999999999993,0,1,1,BTM00136,BTM00136,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-29-17-14-10(16(25)11(19(27)28)7-23(14)9-2-3-9)6-12(20)15(17)22-5-4-21-13(8-24)18(22)26/h6-7,9,13,18,21,24,26H,2-5,8H2,1H3,(H,27,28)",IKQQMOKHTAULLQ-UHFFFAOYSA-N,C(C1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O)O,,,C19H22FN3O6,407.14926364400003,1.2315999999999991,0,1,1,BTM00137,BTM00137,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C19H22FN3O6/c1-8-18(26)22(4-3-21-8)15-11(20)5-9-14(17(15)29-2)23(12-6-13(12)24)7-10(16(9)25)19(27)28/h5,7-8,12-13,18,21,24,26H,3-4,6H2,1-2H3,(H,27,28)",DFPIUMSPPBBEBI-UHFFFAOYSA-N,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4C(C4)O)F)O,,,C19H22FN3O6,407.149263644,1.0290999999999997,0,1,1,BTM00138,BTM00138,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00011,CC1C(N(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F)O,"InChI=1S/C19H22FN3O5/c1-9-18(25)22(6-5-21-9)15-13(20)7-11-14(17(15)28-2)23(10-3-4-10)8-12(16(11)24)19(26)27/h7-10,18,21,25H,3-6H2,1-2H3,(H,26,27)",KVGOWKDOMWINSO-UHFFFAOYSA-N,2.119800000000002,391.154349024
"InChI=1S/C16H18FN3O5/c1-7-6-20(11(21)5-18-7)13-10(17)3-8-12(15(13)25-2)19-4-9(14(8)22)16(23)24/h3-4,7,11,18,21H,5-6H2,1-2H3,(H,19,22)(H,23,24)",IOOIBQSDEVFFJN-UHFFFAOYSA-N,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)NC=C(C3=O)C(=O)O)F,,,C16H18FN3O5,351.123048896,1.4242000000000001,0,1,1,BTM00091,BTM00091,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CN(C(CN1)O)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,"InChI=1S/C19H22FN3O5/c1-9-7-23(14(24)6-21-9)16-13(20)5-11-15(18(16)28-2)22(10-3-4-10)8-12(17(11)25)19(26)27/h5,8-10,14,21,24H,3-4,6-7H2,1-2H3,(H,26,27)",SMJIZPXKHDURAD-UHFFFAOYSA-N,2.119800000000002,391.154349024
