InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H36O8/c1-3-4-21(32)33-25(20(31)12-26)8-6-16-15-10-18(29)17-9-14(28)5-7-24(17,13-27)22(15)19(30)11-23(16,25)2/h9,15-16,18-19,22,26-27,29-30H,3-8,10-13H2,1-2H3",ZRMVTULVOMXNRW-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34CO)O)O)C)C(=O)CO,,,C25H36O8,464.241018112,0.526499999999997,0,1,1,BTM00103,BTM00103,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H36O8/c1-2-3-21(32)33-25(20(31)12-26)9-7-18-17-5-4-15-10-16(29)6-8-23(15,13-27)22(17)19(30)11-24(18,25)14-28/h10,17-19,22,26-28,30H,2-9,11-14H2,1H3",FSPDGVVIMAVOST-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)CO)C(=O)CO,,,C25H36O8,464.241018112,0.5376999999999957,0,1,1,BTM00107,BTM00107,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H38O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-20,22,26-27,29-30H,3-10,12-14H2,1-2H3",PWDVMJCOOPOSCQ-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(O)CO,,,C25H38O7,450.261753556,1.3814999999999957,0,1,1,BTM00111,BTM00111,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H38O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,16-19,22,26-29H,3-10,12-14H2,1-2H3",ROZRORMNYFQNRO-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34CO)O)C)C(=O)CO,,,C25H38O7,450.261753556,1.6678999999999957,0,1,1,BTM00112,BTM00112,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(=O)CO,"InChI=1S/C25H36O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-19,22,26-27,29H,3-10,12-14H2,1-2H3",IRHXIYWCJJWXOZ-UHFFFAOYSA-N,1.6283999999999965,448.246103492
"InChI=1S/C25H38O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,16-21,26,28-30H,4-10,12-13H2,1-3H3",WEKPBDXQSQTWMY-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO)O,,,C25H38O7,450.261753556,1.791699999999995,0,1,1,BTM00041,BTM00041,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C25H38O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,16-20,22,26,28-30H,4-9,11-13H2,1-3H3",DMRVDYZEHIYFRK-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O)C(O)CO,,,C25H38O7,450.261753556,1.505299999999995,0,1,1,BTM00052,BTM00052,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C25H38O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-20,22,26,28-30H,4-9,11-13H2,1-3H3",ZINBUVYTTKBAAP-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C(CC34C)O)O)C)C(O)CO,,,C25H38O7,450.261753556,1.791699999999995,0,1,1,BTM00062,BTM00062,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C25H38O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,18-19,21,26,28-29,31H,4-13H2,1-3H3",MJAJZYOTHRMFOQ-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(=O)CCC34C)O)O)C)C(O)CO,,,C25H38O7,450.261753556,1.9090999999999938,0,1,1,BTM00071,BTM00071,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C25H38O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,17-20,22,26-27,29-30H,4-10,12-13H2,1-3H3",LSONWPHGTFRWEQ-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO)O,,,C25H38O7,450.261753556,1.3027999999999962,0,1,1,BTM00079,BTM00079,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C25H36O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,17-20,22,28-29H,4-11,13H2,1-3H3",MSZPXHAYMJFUCL-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)C=O,,,C25H36O6,432.25118887199994,2.728499999999993,0,0,0,BTM00088,BTM00088,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C25H38O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,17-20,22,26-27,29-30H,3-11,13-14H2,1-2H3",WNMCYEAXIRGZTO-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO)O,,,C25H38O7,450.261753556,1.2464999999999968,0,1,1,BTM00094,BTM00094,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C25H36O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,17-20,22,26,28-29H,1,5-11,13-14H2,2-3H3",HJPYBJBMGFPUNI-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,,,C25H36O6,432.25118887199994,2.0814999999999957,0,1,1,BTM00100,BTM00100,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C25H38O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,15-16,18-20,22,26,28-30H,4-9,11-13H2,1-3H3",WVWSAFOAZPBCAC-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(=O)CCC34C)O)O)C)C(O)CO,,,C25H38O7,450.261753556,1.3702999999999956,0,1,1,BTM00104,BTM00104,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C25H38O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-23(15,2)22(17)19(29)12-24(18,25)14-27/h11,17-20,22,26-27,29-30H,3-10,12-14H2,1-2H3",IPIXAYOMHJFNEK-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)CO)C(O)CO,,,C25H38O7,450.261753556,1.3814999999999957,0,1,1,BTM00108,BTM00108,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C25H38O7/c1-3-4-21(31)32-25(20(30)13-26)10-8-18-17-6-5-15-11-16(28)7-9-24(15,14-27)22(17)19(29)12-23(18,25)2/h11,17-20,22,26-27,29-30H,3-10,12-14H2,1-2H3",PWDVMJCOOPOSCQ-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34CO)O)C)C(O)CO,,,C25H38O7,450.261753556,1.3814999999999957,0,1,1,BTM00111,BTM00111,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C25H40O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,16-20,22,26-29H,4-11,13-14H2,1-3H3",XNUSORPNVJDYGU-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(O)CO,,,C25H40O6,436.282489,2.5116999999999967,0,1,1,BTM00113,BTM00113,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,17-20,22,26,28-29H,4-11,13-14H2,1-3H3",VBICVZXLNZRNHQ-UHFFFAOYSA-N,2.4721999999999946,434.266838936
"InChI=1S/C25H38O7/c1-4-18(28)22(31)32-25(20(30)13-26)10-8-17-16-6-5-14-11-15(27)7-9-23(14,2)21(16)19(29)12-24(17,25)3/h11,15-19,21,26-29H,4-10,12-13H2,1-3H3",PDYXTLHTOLMTCT-UHFFFAOYSA-N,CCC(C(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO)O,,,C25H38O7,450.261753556,2.0780999999999947,0,1,1,BTM00042,BTM00042,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00015,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,16-19,22,26-28H,4-11,13-14H2,1-3H3",DSCQAZMPMSJKGZ-UHFFFAOYSA-N,2.7585999999999946,434.266838936
"InChI=1S/C25H38O7/c1-4-5-21(31)32-25(20(30)13-26)19(29)11-17-16-7-6-14-10-15(27)8-9-23(14,2)22(16)18(28)12-24(17,25)3/h10,15-19,22,26-29H,4-9,11-13H2,1-3H3",DVCCMGJZZHGOCN-UHFFFAOYSA-N,CCCC(=O)OC1(C(CC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)O)C(=O)CO,,,C25H38O7,450.261753556,1.791699999999995,0,1,1,BTM00053,BTM00053,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,16-19,22,26-28H,4-11,13-14H2,1-3H3",DSCQAZMPMSJKGZ-UHFFFAOYSA-N,2.7585999999999946,434.266838936
"InChI=1S/C25H38O7/c1-4-5-21(31)32-25(20(30)13-26)9-8-16-15-7-6-14-10-17(27)18(28)11-23(14,2)22(15)19(29)12-24(16,25)3/h10,15-19,22,26-29H,4-9,11-13H2,1-3H3",QBWBIHPHAXUBBF-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)C(CC34C)O)O)C)C(=O)CO,,,C25H38O7,450.261753556,1.791699999999995,0,1,1,BTM00063,BTM00063,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00015,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,16-19,22,26-28H,4-11,13-14H2,1-3H3",DSCQAZMPMSJKGZ-UHFFFAOYSA-N,2.7585999999999946,434.266838936
"InChI=1S/C25H38O7/c1-4-5-20(30)32-25(19(29)13-26)11-8-15-14-6-7-16-22(31)17(27)9-10-23(16,2)21(14)18(28)12-24(15,25)3/h14-15,17-18,21,26-28,31H,4-13H2,1-3H3",XDNWPGBKVBPZKS-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=C(C(O)CCC34C)O)O)C)C(=O)CO,,,C25H38O7,450.261753556,2.195499999999994,0,1,1,BTM00072,BTM00072,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00015,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,16-19,22,26-28H,4-11,13-14H2,1-3H3",DSCQAZMPMSJKGZ-UHFFFAOYSA-N,2.7585999999999946,434.266838936
"InChI=1S/C25H38O7/c1-14(27)10-21(31)32-25(20(30)13-26)9-7-18-17-5-4-15-11-16(28)6-8-23(15,2)22(17)19(29)12-24(18,25)3/h11,14,16-19,22,26-29H,4-10,12-13H2,1-3H3",NBKFGEBOTDYCPP-UHFFFAOYSA-N,CC(CC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO)O,,,C25H38O7,450.261753556,1.5891999999999962,0,1,1,BTM00080,BTM00080,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,16-19,22,26-28H,4-11,13-14H2,1-3H3",DSCQAZMPMSJKGZ-UHFFFAOYSA-N,2.7585999999999946,434.266838936
"InChI=1S/C25H36O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,14,16-19,22,27-28H,4-11,13H2,1-3H3",KTWMMSQXTANOII-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)C=O,,,C25H36O6,432.25118887199994,3.0148999999999933,0,0,0,BTM00089,BTM00089,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,16-19,22,26-28H,4-11,13-14H2,1-3H3",DSCQAZMPMSJKGZ-UHFFFAOYSA-N,2.7585999999999946,434.266838936
"InChI=1S/C25H38O7/c1-23-9-7-16(28)12-15(23)5-6-17-18-8-10-25(20(30)14-27,32-21(31)4-3-11-26)24(18,2)13-19(29)22(17)23/h12,16-19,22,26-29H,3-11,13-14H2,1-2H3",GPBARIABHAEHFM-UHFFFAOYSA-N,C(CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO)O,,,C25H38O7,450.261753556,1.5328999999999968,0,1,1,BTM00095,BTM00095,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,16-19,22,26-28H,4-11,13-14H2,1-3H3",DSCQAZMPMSJKGZ-UHFFFAOYSA-N,2.7585999999999946,434.266838936
"InChI=1S/C25H36O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h4,12,16-19,22,26-28H,1,5-11,13-14H2,2-3H3",BEXQRIRTUOFXSZ-UHFFFAOYSA-N,C=CCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,,,C25H36O6,432.251188872,2.3678999999999957,0,1,1,BTM00101,BTM00101,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,16-19,22,26-28H,4-11,13-14H2,1-3H3",DSCQAZMPMSJKGZ-UHFFFAOYSA-N,2.7585999999999946,434.266838936
"InChI=1S/C25H38O7/c1-4-5-21(31)32-25(20(30)13-26)9-7-16-15-11-18(28)17-10-14(27)6-8-23(17,2)22(15)19(29)12-24(16,25)3/h10,14-16,18-19,22,26-29H,4-9,11-13H2,1-3H3",VPPVTXFVGUXFQV-UHFFFAOYSA-N,CCCC(=O)OC1(CCC2C1(CC(C3C2CC(C4=CC(O)CCC34C)O)O)C)C(=O)CO,,,C25H38O7,450.261753556,1.6566999999999952,0,1,1,BTM00105,BTM00105,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(O)CCC34C)O)C)C(=O)CO,"InChI=1S/C25H38O6/c1-4-5-21(30)31-25(20(29)14-26)11-9-18-17-7-6-15-12-16(27)8-10-23(15,2)22(17)19(28)13-24(18,25)3/h12,16-19,22,26-28H,4-11,13-14H2,1-3H3",DSCQAZMPMSJKGZ-UHFFFAOYSA-N,2.7585999999999946,434.266838936
